,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,53.0,56.32,50.419998,56.259997999999996,53.917561,58630500
1,2016-02-01,56.259997999999996,57.189999,52.110001000000004,54.98,52.690856999999994,72896200
2,2016-03-01,55.450001,59.68,55.360001000000004,57.900002,55.489284999999995,65029100
3,2016-04-01,57.889998999999996,59.009997999999996,55.439999,56.779999,54.546062,44943900
4,2016-05-01,57.07,58.5,52.0,53.400002,51.299042,72208200
5,2016-06-01,53.470001,56.73,52.060001,56.689999,54.45959499999999,68293400
6,2016-07-01,56.549999,62.349998,55.889998999999996,61.830002,59.547107999999994,46996400
7,2016-08-01,61.720001,66.279999,59.57,62.240002000000004,59.941963,70823100
8,2016-09-01,62.459998999999996,64.620003,60.77,64.300003,62.060382999999995,45492400
9,2016-10-01,63.970001,65.400002,61.779999,62.540001000000004,60.36169399999999,44172800
10,2016-11-01,62.400002,69.809998,61.0,67.589996,65.235786,72851000
11,2016-12-01,67.459999,69.529999,65.489998,65.599998,63.315105,59735100
12,2017-01-01,66.019997,68.360001,64.58000200000001,66.110001,63.935486,40941100
13,2017-02-01,66.019997,69.529999,65.459999,68.58000200000001,66.324242,44820300
14,2017-03-01,68.019997,68.379997,64.760002,65.870003,63.703373,54954000
15,2017-04-01,66.050003,66.050003,62.459998999999996,65.0,63.012764000000004,47551300
16,2017-05-01,65.300003,66.529999,59.669998,63.919998,61.965782,72576200
17,2017-06-01,63.880001,64.0,55.220001,57.73,55.965022999999995,77414700
18,2017-07-01,57.990002000000004,58.490002000000004,52.91,55.32,53.763783,78939600
19,2017-08-01,55.459998999999996,60.799999,52.849998,58.450001,56.80574,93499400
20,2017-09-01,58.650002,65.300003,57.869999,64.57,62.75359,59098200
21,2017-10-01,64.339996,66.160004,62.34,63.490002000000004,61.871777,48589400
22,2017-11-01,63.740002000000004,77.199997,62.849998,76.029999,74.092163,68179400
23,2017-12-01,75.639999,81.480003,74.279999,80.25,78.369698,45034200
24,2018-01-01,80.860001,85.660004,79.57,82.389999,80.45955699999999,48137700
25,2018-02-01,81.709999,83.18,74.0,78.089996,76.260307,49483400
26,2018-03-01,77.93,80.66999799999999,73.760002,77.980003,76.152893,68390700
27,2018-04-01,77.620003,82.809998,74.529999,80.849998,79.187569,48928400
28,2018-05-01,80.41999799999999,84.57,76.43,78.879997,77.258064,67748000
29,2018-06-01,79.360001,87.220001,79.040001,84.75,83.007378,56673100
30,2018-07-01,84.230003,89.349998,83.040001,87.43,85.857315,40298100
31,2018-08-01,87.040001,97.849998,85.699997,95.779999,94.057114,70422800
32,2018-09-01,96.160004,100.589996,95.610001,99.099998,97.317398,59541300
33,2018-10-01,99.989998,101.199997,93.620003,99.0,97.441879,59639500
34,2018-11-01,99.230003,104.349998,79.800003,87.599998,86.22129100000001,82540200
35,2018-12-01,88.33000200000001,88.970001,75.910004,83.199997,81.890549,65602600
36,2019-01-01,81.800003,93.370003,81.800003,92.120003,90.920372,54961000
37,2019-02-01,92.449997,95.41999799999999,91.029999,94.83000200000001,93.59506999999999,36727000
38,2019-03-01,95.779999,96.5,88.309998,93.099998,91.88760400000001,55414400
39,2019-04-01,93.769997,100.769997,92.940002,97.660004,96.66444399999999,38391900
40,2019-05-01,97.5,98.110001,89.550003,92.989998,92.042038,55386600
41,2019-06-01,92.93,105.309998,91.540001,99.120003,98.10955,53786800
42,2019-07-01,100.529999,108.199997,97.529999,106.029999,105.21968799999999,40927000
43,2019-08-01,106.690002,108.480003,100.160004,106.010002,105.199844,45897900
44,2019-09-01,105.16999799999999,110.879997,104.07,109.849998,109.01048300000001,39091000
45,2019-10-01,110.370003,114.83000200000001,104.82,109.66999799999999,109.08905800000001,36390800
46,2019-11-01,110.190002,117.239998,108.410004,116.150002,115.534737,38014400
47,2019-12-01,116.650002,117.58000200000001,112.58000200000001,116.41999799999999,115.803307,34571400
48,2020-01-01,116.480003,122.620003,111.480003,112.190002,111.84556599999999,39850200
49,2020-02-01,112.559998,124.160004,106.760002,108.779999,108.44603000000001,32210900
50,2020-03-01,109.220001,114.309998,56.299999,86.970001,86.702995,115816200
51,2020-04-01,82.300003,101.08000200000001,74.16999799999999,91.360001,91.360001,75979300
52,2020-05-01,88.25,100.599998,79.860001,96.959999,96.959999,58219400
53,2020-06-01,97.08000200000001,104.93,81.610001,85.239998,85.239998,78221000
54,2020-07-01,85.290001,91.120003,79.650002,89.66999799999999,89.66999799999999,67807500
55,2020-08-01,89.199997,97.559998,86.370003,91.08000200000001,91.08000200000001,54537000
56,2020-09-01,91.010002,97.849998,85.120003,93.32,93.32,41795100
57,2020-10-01,94.110001,99.860001,84.68,85.16999799999999,85.16999799999999,39259400
58,2020-11-01,86.900002,117.769997,86.43,107.519997,107.519997,60816200
59,2020-12-01,108.629997,123.440002,108.0,122.809998,122.809998,34502100
60,2021-01-01,122.540001,123.800003,107.220001,111.290001,111.290001,35601300
