,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.32,55.389998999999996,49.099998,55.09,50.155861,927914700
1,2016-02-01,54.880001,55.09,48.189999,50.880001,46.322926,814770900
2,2016-03-01,50.970001,55.639998999999996,50.580002,55.23,50.644352000000005,641110900
3,2016-04-01,55.049999,56.77,49.349998,49.869999,45.729378000000004,699025700
4,2016-05-01,50.0,53.0,49.459998999999996,53.0,48.599503000000006,530704800
5,2016-06-01,52.439999,52.950001,48.040001000000004,51.169998,47.249629999999996,823627000
6,2016-07-01,51.130001,57.290001000000004,50.389998999999996,56.68,52.337478999999995,647587800
7,2016-08-01,56.599998,58.700001,56.139998999999996,57.459998999999996,53.057735,467078900
8,2016-09-01,57.009997999999996,58.189999,55.610001000000004,57.599998,53.518501,526427800
9,2016-10-01,57.41,61.369999,56.32,59.919998,55.674103,614841800
10,2016-11-01,59.970001,61.41,57.279999,60.259997999999996,55.99000899999999,613056800
11,2016-12-01,60.110001000000004,64.099998,58.799999,62.139998999999996,58.126839000000004,513579700
12,2017-01-01,62.790001000000004,65.910004,61.950001,64.650002,60.474731000000006,493453500
13,2017-02-01,64.360001,65.239998,62.75,63.98,59.848015000000004,440744000
14,2017-03-01,64.129997,66.190002,63.619999,65.860001,61.98008299999999,489169700
15,2017-04-01,65.809998,69.139999,64.849998,68.459999,64.42690999999999,433191200
16,2017-05-01,68.68,70.739998,67.139999,69.839996,65.725601,517218500
17,2017-06-01,70.239998,72.889999,68.089996,68.93,65.241043,629716800
18,2017-07-01,69.33000200000001,74.41999799999999,68.019997,72.699997,68.809288,469851200
19,2017-08-01,73.099998,74.959999,71.279999,74.769997,70.768509,444070500
20,2017-09-01,74.709999,75.970001,72.91999799999999,74.489998,70.87913499999999,375983900
21,2017-10-01,74.709999,86.199997,73.709999,83.18,79.14788100000001,449950000
22,2017-11-01,83.68,85.059998,82.239998,84.16999799999999,80.08989,421926000
23,2017-12-01,83.599998,87.5,80.699997,85.540001,81.802261,466203300
24,2018-01-01,86.129997,95.449997,85.5,95.010002,90.85844399999999,574258400
25,2018-02-01,94.790001,96.07,83.83000200000001,93.769997,89.672646,725663300
26,2018-03-01,93.989998,97.239998,87.08000200000001,91.269997,87.691879,750754800
27,2018-04-01,90.470001,97.900002,87.510002,93.519997,89.85365300000001,668130700
28,2018-05-01,93.209999,99.989998,92.449997,98.839996,94.965103,509417900
29,2018-06-01,99.279999,102.690002,97.260002,98.610001,95.15477800000001,602585200
30,2018-07-01,98.099998,111.150002,98.0,106.08000200000001,102.363037,569352300
31,2018-08-01,106.029999,112.779999,104.839996,112.33000200000001,108.394028,456628100
32,2018-09-01,110.849998,115.290001,107.230003,114.370003,110.78726200000001,480255500
33,2018-10-01,114.75,116.18,100.110001,106.809998,103.46408100000001,927548000
34,2018-11-01,107.050003,112.239998,99.349998,110.889999,107.41628999999999,720228600
35,2018-12-01,113.0,113.41999799999999,93.959999,101.57,98.813278,944314600
36,2019-01-01,99.550003,107.900002,97.199997,104.43,101.59565699999999,714212800
37,2019-02-01,103.779999,113.239998,102.349998,112.029999,108.98938799999999,469095900
38,2019-03-01,112.889999,120.82,108.800003,117.940002,115.228996,589095800
39,2019-04-01,118.949997,131.369995,118.099998,130.600006,127.59800700000001,433157700
40,2019-05-01,130.529999,130.649994,123.040001,123.68,120.83705900000001,547218800
41,2019-06-01,123.849998,138.399994,119.010002,133.96000700000002,131.36523400000002,508324300
42,2019-07-01,136.630005,141.679993,134.669998,136.270004,133.630493,484079900
43,2019-08-01,137.0,140.940002,130.779999,137.860001,135.189682,584482000
44,2019-09-01,136.610001,142.369995,134.509995,139.029999,136.791,472544800
45,2019-10-01,139.66000400000001,145.669998,133.220001,143.369995,141.061111,549523400
46,2019-11-01,144.259995,152.5,142.970001,151.380005,148.942123,392371800
47,2019-12-01,151.809998,159.550003,146.649994,157.699997,155.688324,450303300
48,2020-01-01,158.779999,174.050003,156.509995,170.229996,168.058472,558530000
49,2020-02-01,170.429993,190.699997,152.0,162.009995,159.943344,887625300
50,2020-03-01,165.309998,175.0,132.520004,157.71000700000002,156.123474,1612695500
51,2020-04-01,153.0,180.399994,150.360001,179.21000700000002,177.407196,984810800
52,2020-05-01,175.800003,187.509995,173.800003,183.25,181.40653999999998,688938200
53,2020-06-01,182.53999299999998,204.399994,181.350006,203.509995,202.023819,764965400
54,2020-07-01,203.139999,216.38000499999998,197.509995,205.009995,203.512848,770510200
55,2020-08-01,211.520004,231.149994,203.139999,225.52999900000003,223.882996,692504400
56,2020-09-01,225.50999500000003,232.86000099999998,196.25,210.330002,209.298721,768242000
57,2020-10-01,213.49000499999997,225.210007,199.619995,202.470001,201.47728,631648000
58,2020-11-01,204.28999299999998,228.11999500000002,200.119995,214.07000699999998,213.02040099999996,573443000
59,2020-12-01,214.50999500000003,227.17999300000002,209.110001,222.419998,221.90890499999998,594806000
60,2021-01-01,222.52999900000003,242.63999900000002,211.940002,231.960007,231.42698700000003,648098100
