,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,10.76,10.81,7.83,8.58,7.104989999999999,436939800
1,2016-02-01,8.56,8.99,7.95,8.75,7.245764,321554600
2,2016-03-01,8.85,9.86,8.8,9.54,7.899953,259448200
3,2016-04-01,9.51,10.36,9.22,10.06,8.391366,238206400
4,2016-05-01,10.14,10.65,9.62,10.45,8.716678,196983800
5,2016-06-01,10.33,10.6,8.05,8.94,7.457139,301253700
6,2016-07-01,8.89,9.54,8.23,9.5,7.983199000000001,184579700
7,2016-08-01,9.54,10.01,9.21,10.01,8.411773,394286800
8,2016-09-01,10.05,10.11,9.52,9.86,8.285721,252432600
9,2016-10-01,9.83,10.86,9.57,10.6,8.971653,229898700
10,2016-11-01,10.65,12.68,10.07,12.46,10.545926,347193900
11,2016-12-01,12.6,13.64,12.55,13.22,11.189177,316611400
12,2017-01-01,13.46,14.17,12.86,13.53,11.520644,242789900
13,2017-02-01,13.7,14.34,13.16,14.14,12.040053,170611200
14,2017-03-01,14.48,14.74,12.37,13.39,11.401434,277843100
15,2017-04-01,13.52,13.52,12.52,12.86,11.013395,209538000
16,2017-05-01,12.94,13.33,12.23,12.54,10.739347,182656500
17,2017-06-01,12.6,13.79,12.32,13.52,11.578627000000001,204648900
18,2017-07-01,13.64,13.92,12.9,13.25,11.415495,203410100
19,2017-08-01,13.34,13.56,12.47,12.59,10.846876,164310400
20,2017-09-01,12.63,14.05,12.14,13.96,12.027194,189766700
21,2017-10-01,14.01,14.27,13.6,13.8,11.964124,167059300
22,2017-11-01,13.94,14.77,13.04,14.4,12.484303,173675000
23,2017-12-01,14.45,14.93,13.92,14.56,12.623018,181736000
24,2018-01-01,14.71,16.33,14.49,16.18,14.135179999999998,230424500
25,2018-02-01,16.139999,16.530001000000002,14.97,15.7,13.71584,238012100
26,2018-03-01,15.72,16.6,14.68,15.1,13.191668,174124300
27,2018-04-01,15.07,15.25,14.38,14.91,13.115623999999999,175125000
28,2018-05-01,14.83,15.51,14.26,14.87,13.080441,171026200
29,2018-06-01,15.16,15.85,14.73,14.76,12.983678999999999,186745500
30,2018-07-01,14.85,15.72,14.5,15.44,13.679425,178792200
31,2018-08-01,15.55,16.389999,15.36,16.209999,14.361623000000002,186832000
32,2018-09-01,16.18,16.52,14.85,14.92,13.218719,214297000
33,2018-10-01,15.06,15.67,13.13,14.33,12.809714999999999,332821000
34,2018-11-01,14.41,14.97,14.07,14.59,13.042132,239124600
35,2018-12-01,14.81,14.85,11.12,11.92,10.655396000000001,314439600
36,2019-01-01,11.78,13.72,11.72,13.24,11.973089,235994600
37,2019-02-01,13.33,14.61,13.19,14.41,13.031134,222171300
38,2019-03-01,14.45,14.61,12.15,12.68,11.466675,401283500
39,2019-04-01,12.77,14.06,12.77,13.92,12.714534,247383200
40,2019-05-01,13.88,14.11,12.63,12.65,11.554514999999999,224197500
41,2019-06-01,12.6,14.0,12.58,13.82,12.623192999999999,186824600
42,2019-07-01,14.0,14.67,13.44,14.25,13.153070000000001,188265400
43,2019-08-01,14.22,14.33,12.33,13.25,12.230046000000002,183554300
44,2019-09-01,13.14,14.97,12.77,14.27,13.171529999999999,168126000
45,2019-10-01,14.35,14.64,13.4,14.13,13.176304,170734500
46,2019-11-01,14.29,15.16,14.2,14.89,13.885008,136429900
47,2019-12-01,14.97,15.63,14.45,15.08,14.062184,187660000
48,2020-01-01,15.12,15.16,13.36,13.57,12.779059,225065900
49,2020-02-01,13.7,14.24,11.91,12.27,11.554831,189732600
50,2020-03-01,12.23,13.36,6.85,8.21,7.731472,414420200
51,2020-04-01,7.8,9.78,6.82,9.24,8.859073,294432700
52,2020-05-01,8.97,9.72,6.99,8.89,8.523502,202415100
53,2020-06-01,8.92,11.68,8.66,9.04,8.667317,300537400
54,2020-07-01,9.02,9.82,8.01,9.27,9.021555000000001,231814200
55,2020-08-01,9.37,10.42,9.08,9.41,9.157802,145162200
56,2020-09-01,9.31,10.16,8.52,9.17,8.924234,200097500
57,2020-10-01,9.29,10.56,8.91,10.44,10.314919,165252800
58,2020-11-01,10.6,12.96,10.06,12.08,11.935271,181376500
59,2020-12-01,12.51,13.23,12.0,12.63,12.478683,279313500
60,2021-01-01,12.75,15.12,12.42,13.23,13.23,302757300
