,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.34,41.740002000000004,32.43,34.220001,33.922447,58791800
1,2016-02-01,33.869999,34.959998999999996,30.690001000000002,34.150002,33.853046,52569500
2,2016-03-01,34.580002,36.720001,32.060001,36.459998999999996,36.142963,65195200
3,2016-04-01,36.0,40.610001000000004,36.0,38.68,38.367268,47547100
4,2016-05-01,38.790001000000004,39.150002,37.240002000000004,38.060001,37.752280999999996,30636100
5,2016-06-01,37.779999,40.529999,34.0,36.560001,36.264412,41304600
6,2016-07-01,36.93,40.0,35.060001,39.0,38.704056,33231800
7,2016-08-01,38.919998,41.330002,38.029999,40.849998,40.540015999999994,22883300
8,2016-09-01,40.880001,41.27,38.810001,39.75,39.448372,21911300
9,2016-10-01,39.450001,40.360001000000004,37.189999,40.080002,39.795406,29975300
10,2016-11-01,40.209998999999996,46.279999,38.790001000000004,46.029999,45.703163,30301400
11,2016-12-01,46.369999,49.82,46.360001000000004,48.560001,48.215202000000005,30239700
12,2017-01-01,48.790001000000004,50.93,43.66,47.369999,47.053398,53345100
13,2017-02-01,47.669998,49.389998999999996,46.57,47.299999,46.98386,31289000
14,2017-03-01,47.959998999999996,49.689999,45.189999,47.59,47.271919,32997200
15,2017-04-01,47.560001,48.41,45.360001000000004,46.66,46.367512,33080200
16,2017-05-01,46.709998999999996,48.669998,45.459998999999996,47.799999,47.500374,31127100
17,2017-06-01,47.880001,48.349998,45.0,47.099998,46.804759999999995,31793400
18,2017-07-01,47.389998999999996,50.150002,47.0,49.130001,48.842831,27134000
19,2017-08-01,49.290001000000004,49.740002000000004,47.240002000000004,49.09,48.803065999999994,23393900
20,2017-09-01,49.299999,54.07,48.450001,53.880001,53.565075,27365800
21,2017-10-01,54.009997999999996,55.799999,51.07,52.740002000000004,52.451775,40886300
22,2017-11-01,53.009997999999996,55.830002,52.330002,55.709998999999996,55.40554399999999,25348700
23,2017-12-01,55.709998999999996,57.709998999999996,53.380001,56.59,56.280739000000004,24266000
24,2018-01-01,56.900002,62.189999,56.57,58.669998,58.370743000000004,27857700
25,2018-02-01,58.700001,61.470001,54.360001000000004,59.849998,59.544724,35572400
26,2018-03-01,59.869999,60.41,56.669998,58.970001,58.669212,33950000
27,2018-04-01,58.75,65.989998,56.630001,62.139998999999996,61.843987,47218300
28,2018-05-01,62.009997999999996,67.43,60.77,66.58000200000001,66.262825,32313500
29,2018-06-01,67.0,69.360001,64.57,65.910004,65.596039,33236600
30,2018-07-01,65.360001,68.459999,63.5,68.269997,67.964836,40936900
31,2018-08-01,68.129997,69.93,64.629997,69.029999,68.721436,32130200
32,2018-09-01,69.019997,72.870003,68.540001,71.470001,71.15052800000001,26677900
33,2018-10-01,71.839996,72.589996,51.490002000000004,53.630001,53.405593999999994,58816100
34,2018-11-01,53.759997999999996,57.549999,53.470001,56.139998999999996,55.905083,34559400
35,2018-12-01,57.060001,57.689999,43.27,45.990002000000004,45.797558,44742300
36,2019-01-01,45.27,53.919998,44.73,53.23,53.028057,46895700
37,2019-02-01,53.400002,55.639998999999996,52.279999,54.299999,54.093990000000005,28034700
38,2019-03-01,54.75,55.139998999999996,49.57,50.66,50.4678,34160700
39,2019-04-01,51.169998,58.0,49.889998999999996,53.0,52.819099,38607800
40,2019-05-01,53.189999,53.740002000000004,45.18,45.299999,45.145386,31164400
41,2019-06-01,45.209998999999996,53.060001,45.209998999999996,53.040001000000004,52.858963,26189500
42,2019-07-01,53.740002000000004,54.240002000000004,47.389998999999996,49.299999,49.15189,38661700
43,2019-08-01,49.139998999999996,49.419998,42.299999,45.0,44.864807,32288700
44,2019-09-01,44.549999,52.869999,43.259997999999996,48.959998999999996,48.812912,30251100
45,2019-10-01,49.369999,51.189999,45.369999,46.09,45.969494,32156500
46,2019-11-01,46.689999,48.419998,45.720001,46.240002000000004,46.11911,30075100
47,2019-12-01,46.619999,46.790001000000004,42.93,44.599998,44.483395,37351100
48,2020-01-01,45.049999,47.669998,43.619999,45.93,45.830776,36146200
49,2020-02-01,46.209998999999996,51.529999,38.41,40.599998,40.512291,38687100
50,2020-03-01,40.84,42.82,20.26,26.67,26.612384999999996,64767800
51,2020-04-01,25.0,30.690001000000002,23.85,26.360001,26.320459000000003,37070400
52,2020-05-01,25.610001,32.130001,21.92,30.969998999999998,30.923544,35800500
53,2020-06-01,30.879998999999998,41.380001,30.73,32.91,32.860638,43226800
54,2020-07-01,33.049999,37.09,30.059998999999998,34.939999,34.90733,27403800
55,2020-08-01,34.970001,40.349998,34.0,39.43,39.393139,24801600
56,2020-09-01,38.939999,41.080002,33.759997999999996,36.09,36.056259000000004,28041500
57,2020-10-01,35.630001,37.66,31.82,35.799999,35.785107,28759900
58,2020-11-01,36.310001,48.959998999999996,35.990002000000004,45.099998,45.081234,27320800
59,2020-12-01,46.380001,48.950001,44.720001,48.330002,48.309895000000004,21247800
60,2021-01-01,48.16,50.860001000000004,45.16,45.259997999999996,45.259997999999996,22797300
