,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,85.639999,87.18,75.709999,86.199997,71.75660699999999,54664300
1,2016-02-01,85.620003,88.260002,79.989998,86.5,72.00636300000001,46348500
2,2016-03-01,87.0,88.459999,84.059998,86.5,72.00636300000001,55565100
3,2016-04-01,86.129997,88.82,85.769997,86.879997,73.08090200000001,39574400
4,2016-05-01,87.07,91.970001,85.589996,90.809998,76.386711,42619800
5,2016-06-01,90.449997,101.440002,90.33000200000001,101.43,85.319946,57264900
6,2016-07-01,101.550003,102.82,95.849998,97.029999,82.397377,44355900
7,2016-08-01,96.910004,97.75,92.699997,94.769997,80.478188,36179000
8,2016-09-01,94.699997,99.0,89.82,94.209999,80.002647,65128500
9,2016-10-01,93.779999,95.839996,87.959999,90.989998,78.019814,52266100
10,2016-11-01,91.33000200000001,91.589996,79.379997,83.459999,71.563179,84423100
11,2016-12-01,83.190002,88.25,80.82,86.769997,74.401337,45262700
12,2017-01-01,87.25,90.139999,83.959999,87.83000200000001,76.13252299999999,37987300
13,2017-02-01,88.279999,93.699997,86.5,93.529999,81.07337199999999,36217300
14,2017-03-01,93.43,95.449997,88.709999,94.449997,81.87085,54217100
15,2017-04-01,94.440002,97.300003,93.379997,94.599998,82.879112,44363500
16,2017-05-01,94.879997,104.339996,93.220001,101.650002,89.05564100000001,44948200
17,2017-06-01,102.010002,104.68,98.839996,100.18,87.767769,48292100
18,2017-07-01,100.529999,101.610001,93.139999,100.58000200000001,88.945549,87095100
19,2017-08-01,100.91999799999999,108.879997,99.389999,108.440002,95.89636999999999,53906200
20,2017-09-01,108.470001,108.610001,99.160004,99.980003,88.41497,44868800
21,2017-10-01,100.309998,110.660004,99.33000200000001,107.08000200000001,95.558662,51892400
22,2017-11-01,107.68,114.970001,104.779999,113.0,100.841698,42225900
23,2017-12-01,113.449997,113.489998,107.33000200000001,111.010002,99.065804,35504400
24,2018-01-01,110.529999,113.389999,102.599998,112.769997,101.59427600000001,57908400
25,2018-02-01,112.910004,114.470001,100.760002,110.059998,99.152847,54267800
26,2018-03-01,108.099998,112.339996,103.650002,109.610001,98.747437,69095500
27,2018-04-01,109.589996,110.440002,98.849998,100.870003,91.732986,66888100
28,2018-05-01,101.25,105.980003,99.769997,104.150002,94.715874,47059600
29,2018-06-01,104.300003,108.339996,99.989998,107.82,98.05342900000001,50249500
30,2018-07-01,107.849998,112.25,106.910004,110.83000200000001,101.848869,47729900
31,2018-08-01,110.160004,114.809998,109.41999799999999,114.029999,104.789551,43619100
32,2018-09-01,113.699997,114.449997,108.309998,111.33000200000001,102.30835,33854100
33,2018-10-01,111.33000200000001,112.07,103.290001,108.739998,100.872047,62279000
34,2018-11-01,109.239998,114.949997,107.879997,114.900002,106.586349,45433500
35,2018-12-01,114.68,117.599998,103.209999,108.629997,100.770012,46476000
36,2019-01-01,107.620003,117.199997,104.220001,117.059998,109.65834,45758800
37,2019-02-01,117.220001,120.559998,114.860001,118.75,111.24148600000001,33465300
38,2019-03-01,118.849998,128.199997,117.400002,128.0,119.90661599999999,40806400
39,2019-04-01,128.369995,130.600006,119.809998,125.779999,118.896973,38663200
40,2019-05-01,125.629997,131.899994,122.370003,130.009995,122.89549299999999,35615300
41,2019-06-01,130.110001,137.850006,129.33999599999999,130.350006,123.21689599999999,38788100
42,2019-07-01,130.83999599999999,136.630005,123.870003,133.259995,127.025452,44384500
43,2019-08-01,134.630005,148.699997,132.110001,145.169998,138.378265,34177800
44,2019-09-01,145.08999599999999,149.470001,135.669998,139.009995,132.50647,35869000
45,2019-10-01,138.889999,144.990005,133.479996,138.78999299999998,133.378906,44663200
46,2019-11-01,139.559998,139.740005,129.860001,133.66000400000001,128.448929,45750500
47,2019-12-01,133.449997,142.830002,130.860001,142.149994,136.60791,38190200
48,2020-01-01,142.330002,151.970001,138.16000400000001,149.83999599999999,145.29335,34075200
49,2020-02-01,150.679993,168.75,140.71000700000002,143.28999299999998,138.942093,41665100
50,2020-03-01,143.929993,164.220001,114.18,144.399994,140.018402,80880200
51,2020-04-01,137.669998,167.830002,133.800003,159.429993,155.807602,50567700
52,2020-05-01,156.979996,172.53999299999998,147.559998,172.16000400000001,168.248398,40256500
53,2020-06-01,171.740005,176.850006,159.149994,167.350006,163.547684,53150300
54,2020-07-01,167.929993,180.0,164.600006,166.699997,164.043182,47453900
55,2020-08-01,165.929993,169.360001,158.889999,163.25,160.648178,33479700
56,2020-09-01,162.509995,167.78999299999998,155.009995,166.5,163.846375,41518900
57,2020-10-01,166.75,169.309998,154.080002,156.199997,154.882477,37093400
58,2020-11-01,157.449997,172.130005,156.929993,167.570007,166.156586,37222800
59,2020-12-01,168.0,170.899994,151.21000700000002,159.190002,157.84726,55503200
60,2021-01-01,158.350006,164.300003,149.139999,159.259995,159.259995,41930000
