,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,248.44999700000002,261.269989,225.11999500000002,260.899994,260.899994,19261200
1,2016-02-01,260.320007,269.0,226.50999500000003,260.320007,260.320007,24245200
2,2016-03-01,263.179993,277.679993,258.549988,273.660004,273.660004,17231600
3,2016-04-01,273.190002,277.829987,260.160004,262.679993,262.679993,14822500
4,2016-05-01,262.75,269.679993,248.020004,264.429993,264.429993,15582200
5,2016-06-01,264.339996,274.790009,255.00999500000003,271.100006,271.100006,14617600
6,2016-07-01,271.880005,292.839996,266.809998,290.630005,290.630005,14440800
7,2016-08-01,290.630005,291.679993,276.670013,279.950012,279.950012,12136600
8,2016-09-01,280.700012,285.670013,272.420013,280.109985,280.109985,17066600
9,2016-10-01,279.429993,283.209991,251.61999500000002,264.440002,264.440002,19103500
10,2016-11-01,263.899994,279.359985,250.07000699999998,274.5,274.5,19187900
11,2016-12-01,273.619995,286.570007,272.170013,278.410004,278.410004,13449800
12,2017-01-01,280.0,283.97000099999997,259.149994,262.269989,262.269989,15511500
13,2017-02-01,262.190002,277.399994,253.539993,271.709991,271.709991,21983300
14,2017-03-01,273.23999,276.75,267.040009,269.839996,269.839996,19094900
15,2017-04-01,266.0,270.100006,245.00999500000003,248.149994,248.149994,24208200
16,2017-05-01,248.440002,260.309998,234.13999900000002,242.080002,242.080002,34883900
17,2017-06-01,243.539993,246.50999500000003,215.75999500000003,218.74000499999997,218.74000499999997,29153100
18,2017-07-01,218.74000499999997,220.88999900000002,169.429993,204.300003,204.300003,58572500
19,2017-08-01,204.440002,211.020004,186.820007,196.130005,196.130005,32455800
20,2017-09-01,197.190002,219.979996,194.059998,215.36999500000002,215.36999500000002,24169600
21,2017-10-01,215.979996,217.91000400000001,190.0,210.94999700000002,210.94999700000002,23750900
22,2017-11-01,211.24000499999997,241.63000499999998,205.649994,236.210007,236.210007,18557200
23,2017-12-01,235.0,263.630005,228.33999599999999,240.539993,240.539993,21315300
24,2018-01-01,241.33999599999999,279.230011,241.289993,264.690002,264.690002,18276000
25,2018-02-01,263.01001,266.47000099999997,238.41000400000001,244.190002,244.190002,22624200
26,2018-03-01,243.63000499999998,254.11000099999998,237.69999700000002,247.38000499999998,247.38000499999998,15593600
27,2018-04-01,245.479996,265.0,217.63999900000002,256.070007,256.070007,22857700
28,2018-05-01,254.08999599999999,280.399994,254.08999599999999,269.410004,269.410004,16397500
29,2018-06-01,269.910004,290.350006,269.26001,273.570007,273.570007,13954500
30,2018-07-01,272.450012,310.0,270.97000099999997,306.0,306.0,14182600
31,2018-08-01,302.660004,335.980011,301.019989,335.420013,335.420013,11919900
32,2018-09-01,335.519989,351.649994,329.98999,347.320007,347.320007,10968400
33,2018-10-01,349.380005,349.670013,314.140015,320.75,320.75,17071900
34,2018-11-01,319.109985,363.200012,318.329987,346.77999900000003,346.77999900000003,14949700
35,2018-12-01,350.369995,356.399994,326.709991,344.329987,344.329987,13509700
36,2019-01-01,335.820007,353.73999,329.859985,344.660004,344.660004,14591400
37,2019-02-01,346.079987,394.420013,342.769989,371.959991,371.959991,15640900
38,2019-03-01,373.100006,391.77999900000003,361.540009,388.299988,388.299988,11831400
39,2019-04-01,391.399994,414.630005,367.119995,378.570007,378.570007,14687900
40,2019-05-01,377.690002,383.109985,349.709991,371.369995,371.369995,15129400
41,2019-06-01,371.48999,391.149994,364.079987,369.320007,369.320007,10755200
42,2019-07-01,373.0,407.200012,371.100006,380.76001,380.76001,13004500
43,2019-08-01,380.859985,390.01001,359.859985,383.76001,383.76001,12965100
44,2019-09-01,380.0,409.170013,378.23999,398.51001,398.51001,10434100
45,2019-10-01,400.040009,446.77999900000003,383.769989,435.51000999999997,435.51000999999997,11151400
46,2019-11-01,437.92999299999997,454.30999800000006,432.19000199999994,442.27999900000003,442.27999900000003,7854900
47,2019-12-01,443.380005,448.52999900000003,433.630005,438.26000999999997,438.26000999999997,8686600
48,2020-01-01,438.5,446.829987,405.0,406.100006,406.100006,12835600
49,2020-02-01,407.839996,421.709991,358.869995,368.72000099999997,368.72000099999997,19307900
50,2020-03-01,367.01001,394.549988,251.520004,301.049988,301.049988,28759800
51,2020-04-01,288.420013,399.98999,283.589996,386.339996,386.339996,18201600
52,2020-05-01,379.390015,423.30999800000006,373.140015,417.23999,417.23999,13018500
53,2020-06-01,418.950012,434.369995,401.649994,421.670013,421.670013,13082500
54,2020-07-01,419.94000199999994,487.950012,413.0,477.380005,477.380005,13266000
55,2020-08-01,479.60998499999994,480.700012,452.52999900000003,465.630005,465.630005,9620500
56,2020-09-01,467.35000599999995,485.0,437.35000599999995,461.079987,461.079987,10218800
57,2020-10-01,462.92999299999997,475.380005,431.26000999999997,436.60000599999995,436.60000599999995,10239700
58,2020-11-01,442.709991,470.459991,434.959991,442.44000199999994,442.44000199999994,9996700
59,2020-12-01,446.35998499999994,467.76998899999995,437.22000099999997,452.57000700000003,452.57000700000003,12373900
60,2021-01-01,454.22000099999997,496.60998499999994,424.02999900000003,425.47000099999997,425.47000099999997,12931300
