,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,94.599998,97.389999,88.660004,96.150002,75.123199,39442800
1,2016-02-01,95.720001,97.349998,79.349998,84.790001,66.24748199999999,65368200
2,2016-03-01,85.389999,88.769997,84.629997,87.809998,70.81716899999999,38602600
3,2016-04-01,87.699997,88.739998,75.910004,78.290001,63.139462,59989400
4,2016-05-01,78.58000200000001,80.199997,60.0,68.550003,55.284335999999996,103210400
5,2016-06-01,67.949997,71.459999,64.300003,67.129997,54.139122,58226600
6,2016-07-01,66.870003,75.0,66.360001,73.900002,60.125259,36540000
7,2016-08-01,73.980003,79.66999799999999,70.400002,76.209999,62.004684,44840600
8,2016-09-01,76.910004,77.550003,69.33000200000001,70.769997,58.048,37842900
9,2016-10-01,70.860001,74.459999,69.66999799999999,72.190002,59.212756999999996,34618500
10,2016-11-01,66.629997,73.25,62.700001,70.220001,57.59689300000001,62825600
11,2016-12-01,70.199997,75.5,65.339996,65.839996,54.47999599999999,35066900
12,2017-01-01,65.360001,68.440002,58.18,60.209998999999996,49.8214,60992600
13,2017-02-01,60.34,60.459998999999996,47.93,52.619999,43.540977000000005,100360200
14,2017-03-01,52.93,53.709998999999996,46.759997999999996,47.099998,39.379787,91162700
15,2017-04-01,47.099998,52.880001,43.040001000000004,52.810001,44.153853999999995,89552400
16,2017-05-01,52.91,53.669998,47.52,51.599998,43.142185,93716900
17,2017-06-01,51.830002,55.349998,49.869999,53.889998999999996,45.590683,61973800
18,2017-07-01,54.349998,55.98,43.349998,46.389998999999996,39.24572,78314000
19,2017-08-01,46.389998999999996,46.66,35.0,36.220001,30.641947,122783600
20,2017-09-01,36.23,43.240002000000004,36.16,41.610001000000004,35.744122,96714800
21,2017-10-01,41.639998999999996,45.57,39.849998,43.040001000000004,36.972538,83557100
22,2017-11-01,43.459998999999996,57.189999,42.540001000000004,56.07,48.165657,99473300
23,2017-12-01,55.860001000000004,63.099998,54.09,60.220001,52.3629,75336100
24,2018-01-01,61.25,61.439999,47.0,50.09,43.554588,105626100
25,2018-02-01,49.540001000000004,51.130001,44.380001,49.330002,42.893749,74984200
26,2018-03-01,44.77,45.540001000000004,36.77,38.209998999999996,33.645889000000004,119550400
27,2018-04-01,38.310001,38.939999,34.200001,34.91,30.740067,85212100
28,2018-05-01,34.799999,36.529999,30.700001,33.91,29.85952,121205000
29,2018-06-01,33.950001,38.139998999999996,33.810001,36.880001,33.022391999999996,86363800
30,2018-07-01,36.549999,37.84,30.42,31.67,28.357353000000003,88404700
31,2018-08-01,31.52,33.32,26.08,26.43,23.665449,156631300
32,2018-09-01,26.4,30.639999,25.889999,30.299999,27.641108000000003,106197300
33,2018-10-01,30.530001000000002,32.810001,28.1,32.419998,29.575069,112506200
34,2018-11-01,32.720001,38.0,28.1,33.110001000000004,30.204523,137016300
35,2018-12-01,33.900002,34.889998999999996,23.709999,25.67,23.922266,95458500
36,2019-01-01,25.09,29.690001000000002,24.66,27.84,25.944523,91553000
37,2019-02-01,27.969998999999998,28.27,24.77,26.139999,24.360264,76271300
38,2019-03-01,27.799999,29.02,25.549999,27.58,25.985912,106065500
39,2019-04-01,27.82,28.059998999999998,24.73,25.639999,24.158041,85217200
40,2019-05-01,25.67,26.209999,21.469998999999998,22.459999,21.161839,120637800
41,2019-06-01,22.290001,26.709999,21.450001,26.1,24.921689999999998,106816700
42,2019-07-01,26.540001,28.02,24.639999,25.950001,24.778461,91339900
43,2019-08-01,26.0,26.219998999999998,16.0,16.51,15.76464,149371700
44,2019-09-01,16.629998999999998,19.67,15.82,19.59,18.985751999999998,114682800
45,2019-10-01,19.700001,20.030001000000002,16.1,17.040001,16.514408,121478200
46,2019-11-01,17.200001,19.459999,15.8,19.139999,18.549633,174823400
47,2019-12-01,19.25,19.290001,16.99,18.120001000000002,17.899025,155645300
48,2020-01-01,18.25,23.629998999999998,17.27,23.16,22.877562,186201800
49,2020-02-01,22.879998999999998,25.26,20.610001,21.66,21.395853,207372400
50,2020-03-01,21.84,24.52,8.0,11.56,11.56,246412700
51,2020-04-01,10.59,16.959999,8.8,11.89,11.89,247648000
52,2020-05-01,11.53,17.629998999999998,10.03,16.190001000000002,16.190001000000002,217546800
53,2020-06-01,16.25,19.879998999999998,13.18,14.97,14.97,171495800
54,2020-07-01,15.03,26.66,14.83,24.41,24.41,146376500
55,2020-08-01,24.370001000000002,31.33,23.790001,29.4,29.4,137439900
56,2020-09-01,29.33,33.119999,27.540001,31.809998999999998,31.809998999999998,96240800
57,2020-10-01,32.049999,35.41,31.27,32.009997999999996,32.009997999999996,81436000
58,2020-11-01,32.310001,40.82,32.189999,38.810001,38.810001,93871900
59,2020-12-01,39.279999,42.169998,36.509997999999996,37.189999,37.189999,72109600
60,2021-01-01,38.049999,48.299999,36.099998,40.759997999999996,40.759997999999996,107890800
