,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,44.25,45.110001000000004,32.200001,42.540001000000004,37.861748,137924000
1,2016-02-01,41.27,43.799999,33.23,38.279999,34.319065,120058700
2,2016-03-01,38.470001,51.810001,36.259997999999996,48.810001,43.759491,126203500
3,2016-04-01,47.459998999999996,58.060001,46.150002,54.400002,48.771084,76234300
4,2016-05-01,54.610001000000004,59.59,50.080002,57.139998999999996,51.461395,101393600
5,2016-06-01,56.490002000000004,59.02,51.380001,55.669998,50.137489,71149100
6,2016-07-01,55.759997999999996,58.34,51.0,52.5,47.282532,47730300
7,2016-08-01,51.82,53.830002,48.049999,49.700001,44.964766999999995,70236800
8,2016-09-01,49.349998,66.0,48.529999,63.869999,57.784702,128990300
9,2016-10-01,63.73,65.809998,59.389998999999996,59.48,53.812965000000005,71744200
10,2016-11-01,60.32,66.83000200000001,54.610001000000004,65.949997,59.904877,83804100
11,2016-12-01,67.389999,69.0,63.27,63.470001,57.652203,58300400
12,2017-01-01,64.709999,64.91999799999999,59.099998,59.82,54.336777000000005,60689600
13,2017-02-01,60.330002,60.66,51.279999,52.59,47.959511,80890000
14,2017-03-01,53.040001000000004,54.060001,49.049999,51.389998999999996,46.865158,91614100
15,2017-04-01,51.419998,54.639998999999996,48.240002000000004,48.639998999999996,44.3573,69750400
16,2017-05-01,48.560001,52.669998,46.09,46.759997999999996,42.855202,77244900
17,2017-06-01,46.849998,50.189999,45.150002,47.93,43.92749,89042700
18,2017-07-01,48.18,51.209998999999996,44.599998,49.48,45.348061,64842700
19,2017-08-01,49.439999,49.439999,38.139998999999996,38.84,35.784008,91138400
20,2017-09-01,39.0,46.939999,38.619999,45.799999,42.196384,61467700
21,2017-10-01,45.150002,45.959998999999996,38.900002,41.369999,38.114940999999995,86101700
22,2017-11-01,41.77,46.470001,39.52,41.830002,38.768688,59968300
23,2017-12-01,42.279999,44.77,39.200001,42.220001,39.13015,66054200
24,2018-01-01,42.650002,48.970001,42.540001000000004,44.869999,41.586216,87650500
25,2018-02-01,45.02,45.360001000000004,34.040001000000004,34.150002,31.8211,109390600
26,2018-03-01,34.240002000000004,38.619999,33.599998,38.48,35.855801,107771500
27,2018-04-01,38.18,43.369999,36.799999,40.950001,38.157364,101132300
28,2018-05-01,40.630001,44.759997999999996,38.07,40.0,37.495174,75760500
29,2018-06-01,40.02,47.490002000000004,38.599998,46.75,43.822491,106861400
30,2018-07-01,46.119999,49.59,43.689999,46.0,43.119453,57929600
31,2018-08-01,45.52,46.889998999999996,41.68,43.830002,41.3172,67012900
32,2018-09-01,44.02,48.720001,41.82,47.669998,44.93705,54016700
33,2018-10-01,47.669998,50.029999,35.599998,37.830002,35.661175,83864000
34,2018-11-01,37.700001,38.880001,34.200001,35.130001,33.312717,98153600
35,2018-12-01,36.400002,37.09,24.559998999999998,26.25,24.892082000000002,112871100
36,2019-01-01,25.610001,33.48,25.59,32.82,31.122217,100299100
37,2019-02-01,33.119999,34.209998999999996,29.32,33.18,31.713784999999998,87788200
38,2019-03-01,33.43,36.169998,31.52,34.66,33.128372,80720700
39,2019-04-01,35.029999,38.119999,31.98,32.91,31.455709000000002,83397000
40,2019-05-01,33.0,33.080002,25.540001,26.07,25.088221,99750100
41,2019-06-01,26.610001,29.98,26.4,28.969998999999998,27.879007,83097700
42,2019-07-01,29.68,29.9,23.0,24.42,23.500359,116108600
43,2019-08-01,23.07,24.59,19.440001000000002,21.57,20.98041,126390200
44,2019-09-01,21.07,29.110001,20.27,25.6,24.900254999999998,119458300
45,2019-10-01,25.709999,25.879998999999998,20.120001000000002,21.66,21.067949,135103800
46,2019-11-01,22.040001,25.08,21.889999,22.280001000000002,21.915157,94941400
47,2019-12-01,20.0,26.98,18.33,25.59,25.170954000000002,173430200
48,2020-01-01,25.700001,33.77,25.129998999999998,27.440001000000002,26.990658000000003,141029000
49,2020-02-01,27.26,29.440001000000002,23.379998999999998,24.92,24.700941,80756700
50,2020-03-01,25.49,26.57,3.8,4.18,4.143256,383021500
51,2020-04-01,4.04,14.05,3.86,13.08,12.965022,724870900
52,2020-05-01,12.42,13.18,9.67,10.79,10.726775,389590500
53,2020-06-01,10.76,17.870001000000002,10.45,13.5,13.420897,349280600
54,2020-07-01,13.63,16.610001,11.79,15.35,15.260056,244018500
55,2020-08-01,15.32,16.83,14.06,14.8,14.740375,142004200
56,2020-09-01,14.67,15.07,9.39,9.47,9.431849,224287800
57,2020-10-01,9.38,10.42,7.45,8.3,8.266562,283186500
58,2020-11-01,8.41,14.41,7.98,12.89,12.871554,265881500
59,2020-12-01,13.4,16.860001,12.2,14.19,14.169692999999999,200308500
60,2021-01-01,14.65,19.32,14.03,14.28,14.259564000000001,182527500
