,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,95.339996,96.099998,87.300003,93.199997,78.972321,68562300
1,2016-02-01,92.040001,99.5,92.040001,96.550003,81.810913,76065200
2,2016-03-01,97.43,106.610001,97.029999,105.470001,90.084007,60881700
3,2016-04-01,104.91999799999999,107.209999,103.410004,105.07,89.742363,48451600
4,2016-05-01,105.32,105.599998,100.050003,103.089996,88.051208,56002300
5,2016-06-01,103.08000200000001,107.739998,101.949997,107.720001,92.711624,59039900
6,2016-07-01,107.599998,111.83000200000001,105.959999,108.099998,93.038689,48774900
7,2016-08-01,108.139999,111.029999,106.91999799999999,109.220001,94.002647,46169800
8,2016-09-01,109.510002,110.720001,106.07,109.360001,94.789856,53175200
9,2016-10-01,109.360001,109.610001,105.870003,107.760002,93.403008,43726800
10,2016-11-01,108.019997,116.959999,106.160004,115.91999799999999,100.47583,62746300
11,2016-12-01,116.040001,120.440002,114.360001,114.639999,100.063057,52181200
12,2017-01-01,115.519997,118.190002,108.68,109.129997,95.253677,53083500
13,2017-02-01,107.790001,109.339996,103.230003,105.760002,92.312187,83748000
14,2017-03-01,106.970001,108.970001,103.75,107.300003,94.37487800000001,60386400
15,2017-04-01,107.660004,109.300003,103.559998,107.459999,94.51561,55734700
16,2017-05-01,107.41999799999999,107.83000200000001,102.120003,105.970001,93.205078,54330100
17,2017-06-01,106.489998,111.550003,105.699997,110.589996,98.042824,61257900
18,2017-07-01,110.900002,113.760002,106.980003,110.290001,97.776871,51627600
19,2017-08-01,110.800003,115.639999,109.650002,114.360001,101.385109,48428900
20,2017-09-01,114.720001,120.41999799999999,113.540001,120.089996,107.25695,43751100
21,2017-10-01,120.0,121.75,116.519997,117.529999,104.97051200000001,53481200
22,2017-11-01,117.940002,122.0,111.300003,121.449997,108.47161899999999,58559500
23,2017-12-01,121.889999,125.160004,116.33000200000001,119.150002,107.208008,57106900
24,2018-01-01,120.040001,135.529999,119.610001,127.32,114.559151,79526300
25,2018-02-01,119.220001,121.0,103.809998,104.410004,93.945351,131437800
26,2018-03-01,104.959999,111.199997,101.449997,104.660004,94.96820100000001,93099200
27,2018-04-01,104.33000200000001,114.459999,102.400002,113.5,102.98957800000001,77487800
28,2018-05-01,113.550003,118.769997,108.160004,116.120003,105.36698200000001,67943000
29,2018-06-01,116.690002,119.16999799999999,105.099998,106.230003,97.151093,63027700
30,2018-07-01,105.870003,121.360001,104.940002,119.889999,109.643631,52384600
31,2018-08-01,119.889999,124.440002,117.720001,122.879997,112.37808999999999,46590000
32,2018-09-01,123.790001,125.089996,115.730003,116.75,107.58033799999998,50754200
33,2018-10-01,118.550003,119.220001,103.83000200000001,106.540001,98.172241,70915300
34,2018-11-01,106.889999,115.440002,105.480003,115.290001,106.23501599999999,56818000
35,2018-12-01,116.620003,117.290001,89.889999,97.529999,90.616486,83111000
36,2019-01-01,96.120003,108.0,94.190002,105.400002,97.928619,82892800
37,2019-02-01,105.720001,112.279999,105.260002,110.199997,102.388351,60104900
38,2019-03-01,110.940002,112.900002,104.940002,111.739998,104.730232,60680100
39,2019-04-01,113.190002,115.029999,103.019997,106.220001,99.556503,67209000
40,2019-05-01,106.059998,106.949997,92.650002,92.91999799999999,87.090858,66606800
41,2019-06-01,92.839996,103.690002,92.83000200000001,103.269997,97.717522,66087900
42,2019-07-01,104.58000200000001,121.300003,101.160004,119.470001,113.046524,80392100
43,2019-08-01,118.870003,120.769997,110.510002,118.660004,112.28006699999999,68599000
44,2019-09-01,117.660004,123.629997,116.190002,119.82,114.34142299999999,57325600
45,2019-10-01,120.25,120.699997,111.779999,115.16999799999999,109.90403,70022500
46,2019-11-01,116.459999,125.309998,116.110001,119.730003,114.25553899999998,49247300
47,2019-12-01,120.089996,121.32,114.25,117.059998,112.578629,61191300
48,2020-01-01,117.68,119.239998,103.089996,103.519997,99.556976,66496900
49,2020-02-01,104.160004,107.790001,87.66999799999999,90.489998,87.025787,98196800
50,2020-03-01,92.050003,103.800003,82.0,93.41999799999999,90.733856,163951500
51,2020-04-01,90.910004,103.75,88.349998,94.660004,91.93821700000001,109685000
52,2020-05-01,93.230003,101.099998,88.849998,99.709999,96.84300999999999,85657100
53,2020-06-01,99.480003,112.019997,98.360001,111.18,109.115738,96980200
54,2020-07-01,117.860001,145.5,113.050003,142.759995,140.10939,105689500
55,2020-08-01,143.470001,165.220001,140.53999299999998,163.619995,160.582092,83703200
56,2020-09-01,163.130005,171.979996,154.630005,166.630005,164.578049,79560200
57,2020-10-01,169.03999299999998,178.009995,155.25,157.110001,155.175278,89069800
58,2020-11-01,158.880005,173.110001,156.970001,171.070007,168.963379,78400800
59,2020-12-01,173.509995,175.940002,163.630005,168.399994,167.340485,76404000
60,2021-01-01,168.399994,168.53999299999998,154.759995,155.0,154.024796,75023400
