,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,129.860001,137.740005,125.279999,135.690002,131.845016,7670700
1,2016-02-01,135.380005,146.610001,130.83999599999999,142.820007,138.772949,8698500
2,2016-03-01,143.5,159.860001,142.809998,157.009995,152.56083700000002,9689300
3,2016-04-01,156.0,160.71000700000002,154.220001,155.779999,151.72197,6901100
4,2016-05-01,155.940002,163.330002,155.820007,161.100006,156.903412,5024300
5,2016-06-01,160.110001,177.360001,160.110001,177.309998,173.057724,7592600
6,2016-07-01,176.970001,183.940002,173.729996,180.309998,175.985794,5409800
7,2016-08-01,179.690002,185.809998,178.130005,183.08999599999999,178.699142,3563800
8,2016-09-01,183.580002,188.78999299999998,162.820007,168.050003,164.328232,6275300
9,2016-10-01,166.509995,170.919998,136.529999,143.130005,139.960129,8614400
10,2016-11-01,142.5,154.940002,139.149994,147.929993,144.65383899999998,10359900
11,2016-12-01,147.830002,162.830002,142.970001,161.149994,157.949066,9245300
12,2017-01-01,161.320007,170.520004,157.800003,167.729996,164.398392,5614500
13,2017-02-01,169.0,194.100006,165.949997,191.179993,187.382599,5223000
14,2017-03-01,192.029999,198.889999,191.179993,193.729996,189.881927,5451200
15,2017-04-01,194.100006,207.259995,191.03999299999998,206.889999,203.14181499999998,5485300
16,2017-05-01,207.889999,211.22000099999997,191.399994,200.020004,196.39631699999998,6736100
17,2017-06-01,199.929993,209.979996,196.41000400000001,207.759995,204.352814,4740900
18,2017-07-01,208.100006,216.36999500000002,204.179993,207.220001,203.821655,3807100
19,2017-08-01,208.41000400000001,217.97000099999997,197.720001,211.75,208.27735900000002,6482400
20,2017-09-01,211.75,243.850006,209.21000700000002,241.97000099999997,238.399094,6092200
21,2017-10-01,241.88000499999998,248.67999300000002,235.789993,236.979996,233.48275800000002,4582000
22,2017-11-01,237.17999300000002,271.230011,235.289993,265.519989,261.601563,5888300
23,2017-12-01,265.320007,269.549988,247.289993,248.82000699999998,245.47285499999998,5846400
24,2018-01-01,248.960007,288.77999900000003,248.960007,277.75,274.013733,6069500
25,2018-02-01,276.440002,280.709991,244.13000499999998,249.830002,246.469254,6467100
26,2018-03-01,249.36000099999998,270.850006,240.88000499999998,254.979996,251.54995699999998,7473300
27,2018-04-01,254.50999500000003,273.540009,242.789993,267.880005,264.636597,4903000
28,2018-05-01,267.02999900000003,274.910004,257.0,267.160004,263.925293,7015000
29,2018-06-01,269.859985,287.589996,265.820007,268.209991,265.302094,6621600
30,2018-07-01,265.950012,280.609985,263.980011,272.709991,269.75332599999996,3305200
31,2018-08-01,272.070007,274.899994,227.520004,247.42999300000002,244.747406,8100100
32,2018-09-01,246.979996,273.0,241.94999700000002,266.089996,263.591949,7655600
33,2018-10-01,267.459991,268.709991,231.809998,240.74000499999997,238.479904,7160600
34,2018-11-01,248.0,276.48999,248.0,275.420013,272.83429,6216700
35,2018-12-01,277.799988,279.299988,226.020004,258.480011,256.39068599999996,5578400
36,2019-01-01,257.309998,276.0,244.770004,273.5,271.289307,19159800
37,2019-02-01,274.350006,290.559998,268.049988,289.839996,287.497253,5195500
38,2019-03-01,291.179993,305.920013,281.880005,302.160004,300.068939,5568300
39,2019-04-01,303.609985,309.98999,271.559998,286.179993,284.199524,4852700
40,2019-05-01,285.940002,305.809998,279.309998,288.299988,286.30484,5688000
41,2019-06-01,288.22000099999997,337.959991,284.480011,331.149994,329.238983,5705100
42,2019-07-01,333.97000099999997,352.730011,326.98999,339.73999,337.779419,4207800
43,2019-08-01,344.880005,373.899994,344.880005,363.920013,361.81991600000003,6046700
44,2019-09-01,362.51001,363.5,325.679993,339.75,338.09954799999997,5493300
45,2019-10-01,340.359985,354.230011,311.640015,347.410004,345.722351,5357000
46,2019-11-01,346.820007,356.320007,326.01001,353.339996,351.62356600000004,5847900
47,2019-12-01,352.839996,376.540009,346.829987,376.440002,374.990753,4216800
48,2020-01-01,376.769989,389.269989,370.950012,371.51001,370.07971200000003,3587200
49,2020-02-01,374.309998,398.649994,314.77999900000003,335.019989,333.730194,4281700
50,2020-03-01,335.01001,359.670013,221.270004,292.859985,292.027069,8493600
51,2020-04-01,281.730011,357.72000099999997,271.98999,335.399994,334.446075,6578000
52,2020-05-01,329.369995,377.51001,321.799988,362.859985,361.82797200000005,6147100
53,2020-06-01,361.72000099999997,382.869995,343.109985,363.980011,363.310272,5780800
54,2020-07-01,363.97000099999997,405.070007,349.290009,373.100006,372.413483,4077000
55,2020-08-01,373.769989,395.170013,364.440002,392.950012,392.22695899999997,3558500
56,2020-09-01,391.309998,409.269989,320.329987,340.420013,340.101135,5742700
57,2020-10-01,343.76001,372.619995,312.329987,318.230011,317.931915,4941300
58,2020-11-01,326.380005,384.709991,312.690002,382.75,382.391479,5634200
59,2020-12-01,384.869995,412.98999,375.940002,411.570007,411.570007,4148200
60,2021-01-01,411.100006,414.72000099999997,370.790009,377.630005,377.630005,4232800
