,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,199.550003,203.429993,176.850006,196.690002,176.553146,18252600
1,2016-02-01,195.360001,224.17999300000002,189.570007,216.899994,194.694061,17990200
2,2016-03-01,219.00999500000003,234.770004,214.080002,233.42999300000002,210.77949500000003,14134300
3,2016-04-01,230.38000499999998,239.94999700000002,226.309998,234.520004,211.763702,13904900
4,2016-05-01,234.770004,235.710007,219.38000499999998,228.350006,206.192398,9989300
5,2016-06-01,227.86999500000002,231.24000499999997,212.63999900000002,227.25,206.297775,12191700
6,2016-07-01,226.75999500000003,233.25,214.789993,218.850006,198.672256,12779300
7,2016-08-01,218.47000099999997,235.52999900000003,215.16000400000001,230.66000400000001,209.39338700000002,9053400
8,2016-09-01,230.92999300000002,231.08999599999999,214.55000299999998,224.83999599999999,205.262115,11529700
9,2016-10-01,223.690002,228.440002,201.940002,208.119995,189.998032,12925800
10,2016-11-01,208.830002,234.210007,202.059998,230.57000699999998,210.493225,14361500
11,2016-12-01,231.690002,240.74000499999997,230.419998,232.25,213.25679,14167400
12,2017-01-01,233.419998,262.709991,229.05000299999998,252.57000699999998,231.914993,15727400
13,2017-02-01,253.22000099999997,259.0,246.27999900000003,247.960007,227.68202200000002,9380100
14,2017-03-01,248.57000699999998,252.979996,230.580002,232.75999500000003,214.754852,13800700
15,2017-04-01,232.74000499999997,234.66000400000001,190.380005,192.699997,177.793686,27317700
16,2017-05-01,193.100006,193.470001,169.75,172.279999,158.953278,21174400
17,2017-06-01,171.91000400000001,182.899994,168.580002,180.529999,167.682877,20404100
18,2017-07-01,181.729996,185.820007,160.28999299999998,166.740005,154.874191,26093400
19,2017-08-01,167.470001,172.490005,155.0,162.570007,151.000977,17762100
20,2017-09-01,162.559998,183.070007,159.240005,179.75,168.254974,15825900
21,2017-10-01,179.75,213.75,166.46000700000002,197.699997,185.057083,30864600
22,2017-11-01,199.75,222.41000400000001,191.389999,221.309998,207.157196,19988300
23,2017-12-01,221.07000699999998,240.49000499999997,215.0,236.25,222.52397200000001,14952300
24,2018-01-01,237.05000299999998,298.149994,223.25,269.660004,253.99288900000002,28936700
25,2018-02-01,267.02999900000003,274.0,247.169998,261.549988,246.354019,16778200
26,2018-03-01,260.97000099999997,292.47000099999997,248.75,282.269989,267.19281,17398500
27,2018-04-01,281.02999900000003,309.799988,270.230011,281.350006,266.32196,21359900
28,2018-05-01,279.929993,317.51001,272.329987,308.98999,292.485535,14133000
29,2018-06-01,309.809998,322.339996,303.410004,308.399994,293.255768,11896400
30,2018-07-01,307.130005,348.140015,292.920013,346.559998,329.54187,18599300
31,2018-08-01,346.059998,372.059998,337.309998,354.070007,336.683044,11660300
32,2018-09-01,355.200012,361.959991,345.440002,357.410004,341.178528,10668200
33,2018-10-01,357.25,361.170013,265.0,283.97000099999997,271.073822,24629200
34,2018-11-01,284.820007,315.570007,277.809998,314.040009,299.778137,11055000
35,2018-12-01,317.899994,321.070007,266.079987,282.359985,270.78088399999996,10457800
36,2019-01-01,278.890015,308.920013,266.329987,295.390015,283.276611,14410500
37,2019-02-01,295.540009,316.890015,291.390015,304.769989,292.271881,6809100
38,2019-03-01,308.73999,310.049988,286.579987,300.929993,289.89032000000003,7714100
39,2019-04-01,301.5,318.899994,280.769989,282.0,271.654785,10192800
40,2019-05-01,283.369995,284.410004,255.08999599999999,261.690002,252.089813,11258900
41,2019-06-01,261.859985,279.899994,260.23999,268.230011,259.757904,9194800
42,2019-07-01,269.52999900000003,305.290009,256.079987,291.02999900000003,281.837708,11647600
43,2019-08-01,291.549988,293.48999,260.48999,273.649994,265.006653,8757400
44,2019-09-01,271.519989,298.480011,263.829987,297.149994,289.269928,6557500
45,2019-10-01,300.119995,320.51001,278.77999900000003,308.839996,300.64993300000003,10034400
46,2019-11-01,312.140015,327.76001,309.160004,316.950012,308.544891,5986400
47,2019-12-01,316.149994,340.570007,309.26001,338.519989,331.026611,6925700
48,2020-01-01,339.75,346.600006,298.679993,302.670013,295.970154,7650200
49,2020-02-01,305.700012,316.75,268.940002,277.540009,271.396454,6552800
50,2020-03-01,279.359985,296.450012,200.610001,248.5,244.133392,11512800
51,2020-04-01,240.0,292.700012,233.850006,275.579987,270.737518,8437100
52,2020-05-01,271.049988,316.579987,263.269989,309.619995,304.179413,6496300
53,2020-06-01,309.059998,330.410004,291.22000099999997,314.160004,310.22879,7526500
54,2020-07-01,314.459991,347.450012,304.839996,341.52999900000003,337.256287,8619900
55,2020-08-01,342.920013,369.359985,336.910004,365.429993,360.857208,5124000
56,2020-09-01,364.25,371.869995,337.25,356.769989,353.867706,5667100
57,2020-10-01,358.170013,392.52999900000003,345.0,350.019989,347.17260699999997,7318800
58,2020-11-01,354.23999,424.079987,354.23999,418.299988,414.897156,6416800
59,2020-12-01,424.329987,427.89999400000005,400.0,408.339996,406.660522,5662000
60,2021-01-01,410.440002,411.48999,360.940002,364.390015,362.891327,7817100
