,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,92.68,92.68,79.150002,90.07,79.986946,51512400
1,2016-02-01,88.480003,97.339996,88.0,94.25,83.69899000000001,39939400
2,2016-03-01,95.129997,102.980003,94.709999,102.440002,90.972176,34075500
3,2016-04-01,101.75,106.190002,100.790001,104.519997,93.325508,31995300
4,2016-05-01,104.239998,106.139999,101.68,106.029999,94.67379,25490000
5,2016-06-01,106.029999,109.540001,98.32,104.160004,93.004082,40183600
6,2016-07-01,104.160004,116.32,103.08000200000001,115.400002,103.617638,28927900
7,2016-08-01,114.91999799999999,120.779999,113.989998,118.849998,106.71538500000001,27350500
8,2016-09-01,118.860001,123.5,114.910004,119.839996,107.604301,31380100
9,2016-10-01,119.370003,120.940002,111.5,113.57,102.534515,40546000
10,2016-11-01,113.57,127.610001,111.529999,125.18,113.016396,32724500
11,2016-12-01,125.699997,127.989998,121.849998,122.459999,110.56069199999999,26097000
12,2017-01-01,123.730003,130.16000400000001,120.059998,127.199997,115.439392,28426900
13,2017-02-01,127.139999,132.199997,125.959999,132.009995,119.80464199999999,23600900
14,2017-03-01,133.279999,136.029999,129.169998,132.470001,120.22216,27948200
15,2017-04-01,132.970001,142.820007,130.169998,138.08999599999999,125.93843799999999,29147000
16,2017-05-01,137.880005,141.490005,133.899994,141.220001,128.792999,23598800
17,2017-06-01,143.16000400000001,150.28999299999998,141.08999599999999,143.25,130.64437900000001,28302600
18,2017-07-01,144.199997,147.889999,139.509995,140.71000700000002,128.916901,24325500
19,2017-08-01,141.100006,143.059998,135.070007,137.509995,125.985054,25767700
20,2017-09-01,138.0,148.279999,136.03999299999998,147.96000700000002,135.559235,20556400
21,2017-10-01,147.96000700000002,159.360001,147.96000700000002,156.520004,144.162857,24981100
22,2017-11-01,156.96000700000002,169.520004,154.690002,169.25,155.887787,20739000
23,2017-12-01,169.309998,169.690002,162.559998,166.850006,153.677307,24892500
24,2018-01-01,167.309998,179.070007,163.919998,173.669998,160.708893,29265100
25,2018-02-01,172.600006,174.639999,154.649994,161.440002,149.391602,28090300
26,2018-03-01,161.559998,171.830002,153.070007,156.66000400000001,144.968338,34652000
27,2018-04-01,155.699997,160.21000700000002,140.369995,142.020004,132.082901,33878000
28,2018-05-01,141.070007,150.75,138.809998,143.699997,133.64534,33845300
29,2018-06-01,145.03999299999998,151.25,136.949997,138.53999299999998,128.846375,33790500
30,2018-07-01,137.259995,148.029999,134.66000400000001,143.330002,134.04273999999998,37951700
31,2018-08-01,142.5,143.320007,134.449997,138.880005,129.88108799999998,33162000
32,2018-09-01,138.690002,149.16000400000001,137.690002,141.119995,131.97593700000002,26003400
33,2018-10-01,142.220001,145.03999299999998,119.379997,127.57,120.144516,51956800
34,2018-11-01,127.57,139.190002,126.389999,139.050003,130.956299,31554100
35,2018-12-01,140.78999299999998,141.830002,117.75,126.690002,119.315727,35830700
36,2019-01-01,124.839996,137.729996,122.58000200000001,137.309998,130.352585,31805400
37,2019-02-01,132.619995,146.320007,130.0,144.080002,136.779572,28059300
38,2019-03-01,145.03999299999998,146.96000700000002,139.110001,143.529999,136.257431,30767300
39,2019-04-01,144.509995,158.690002,144.509995,155.630005,148.787521,24765700
40,2019-05-01,156.179993,157.610001,136.919998,139.639999,133.500549,30796500
41,2019-06-01,139.970001,154.979996,139.399994,150.809998,144.179443,23449500
42,2019-07-01,152.770004,160.779999,143.809998,154.229996,148.438187,29594800
43,2019-08-01,153.679993,156.58999599999999,143.119995,149.860001,144.232315,27643200
44,2019-09-01,148.020004,161.71000700000002,144.5,156.490005,150.613342,23431600
45,2019-10-01,157.699997,173.75,146.050003,168.580002,163.374802,27792100
46,2019-11-01,170.919998,179.28999299999998,169.520004,174.330002,168.94725,20397000
47,2019-12-01,174.669998,182.33999599999999,169.080002,179.630005,174.083603,21245000
48,2020-01-01,180.149994,181.699997,170.380005,174.979996,170.584885,28480100
49,2020-02-01,175.580002,190.850006,162.389999,167.779999,163.56572,25077000
50,2020-03-01,168.919998,177.559998,115.940002,142.119995,138.550262,59383000
51,2020-04-01,135.380005,170.899994,133.229996,162.5,159.610153,32293300
52,2020-05-01,160.229996,178.71000700000002,148.66000400000001,172.46000700000002,169.39303600000002,28156800
53,2020-06-01,172.940002,184.720001,160.33999599999999,174.850006,171.740524,33183800
54,2020-07-01,174.850006,188.110001,172.169998,184.990005,182.866135,21813900
55,2020-08-01,185.83999599999999,200.979996,184.270004,197.550003,195.281937,16891700
56,2020-09-01,197.630005,203.179993,189.399994,193.21000700000002,190.99176,21928000
57,2020-10-01,194.419998,208.080002,188.139999,195.880005,194.765778,20790300
58,2020-11-01,199.309998,224.690002,197.96000700000002,211.08999599999999,209.889252,22742700
59,2020-12-01,213.419998,214.100006,198.270004,203.880005,202.720276,23756800
60,2021-01-01,209.369995,211.899994,192.889999,194.21000700000002,194.21000700000002,19026900
