,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.02,69.220001,60.0,69.220001,61.514954,12492200
1,2016-02-01,69.260002,71.900002,67.940002,69.410004,61.683811,23967500
2,2016-03-01,69.739998,74.599998,68.599998,74.260002,66.394379,15551000
3,2016-04-01,73.980003,74.860001,70.410004,72.550003,64.865494,11031100
4,2016-05-01,72.739998,75.099998,70.839996,72.900002,65.178413,13495300
5,2016-06-01,72.900002,81.349998,72.41999799999999,81.32,73.134552,10399500
6,2016-07-01,81.970001,81.970001,78.389999,79.790001,71.75856,8593800
7,2016-08-01,79.660004,80.18,73.25,73.699997,66.281563,8301200
8,2016-09-01,73.68,77.720001,71.610001,74.470001,67.349953,10695500
9,2016-10-01,74.339996,74.650002,68.93,74.389999,67.277626,9220800
10,2016-11-01,74.279999,74.300003,68.510002,71.120003,64.320267,10692900
11,2016-12-01,70.949997,75.25,69.57,74.150002,67.48008,9968400
12,2017-01-01,74.339996,76.260002,72.540001,76.18,69.327499,7972100
13,2017-02-01,75.690002,78.760002,72.58000200000001,78.290001,71.24769599999999,7425600
14,2017-03-01,77.389999,80.559998,76.089996,78.989998,72.305931,9282400
15,2017-04-01,78.900002,82.07,78.41999799999999,81.019997,74.164139,6330500
16,2017-05-01,81.279999,83.620003,78.550003,83.309998,76.260368,7828200
17,2017-06-01,83.290001,85.980003,82.139999,82.949997,76.357407,8780300
18,2017-07-01,83.379997,87.220001,82.139999,86.760002,79.864609,7181300
19,2017-08-01,86.940002,89.0,86.300003,88.040001,81.042877,6840800
20,2017-09-01,88.449997,88.620003,83.370003,83.839996,77.571556,7155400
21,2017-10-01,84.07,87.639999,83.599998,87.239998,80.717339,6326600
22,2017-11-01,87.519997,92.410004,86.33000200000001,92.290001,85.389778,10624600
23,2017-12-01,92.449997,93.559998,84.519997,85.889999,79.90323599999999,13277200
24,2018-01-01,85.93,86.120003,79.110001,82.900002,77.121635,14734000
25,2018-02-01,83.059998,83.480003,76.459999,80.489998,74.879601,12773500
26,2018-03-01,80.540001,84.459999,78.75,84.239998,78.841125,13347000
27,2018-04-01,84.309998,88.120003,82.260002,86.889999,81.321281,8519500
28,2018-05-01,86.809998,90.779999,84.529999,89.209999,83.492599,11501400
29,2018-06-01,89.279999,91.129997,84.349998,90.139999,84.844894,10843800
30,2018-07-01,90.07,92.989998,89.209999,91.870003,86.473282,6607600
31,2018-08-01,91.410004,94.849998,89.800003,92.230003,86.812126,7589600
32,2018-09-01,92.41999799999999,95.220001,91.949997,93.910004,88.86128199999999,7566200
33,2018-10-01,93.849998,98.400002,91.559998,93.08000200000001,88.075905,9891900
34,2018-11-01,93.279999,100.760002,91.279999,95.66999799999999,90.52666500000001,17578800
35,2018-12-01,95.66999799999999,99.800003,87.879997,92.720001,88.20916,20417400
36,2019-01-01,92.290001,97.900002,89.190002,97.629997,92.88028,13074800
37,2019-02-01,97.209999,99.589996,93.860001,98.849998,94.040939,52528600
38,2019-03-01,99.010002,104.07,98.160004,102.93,98.443794,16572000
39,2019-04-01,102.93,102.970001,98.660004,102.339996,97.879517,14242900
40,2019-05-01,102.059998,103.480003,100.230003,101.800003,97.36306,18709700
41,2019-06-01,102.050003,108.459999,99.970001,105.559998,101.474594,13235100
42,2019-07-01,105.709999,110.059998,104.18,109.040001,104.819916,12778500
43,2019-08-01,109.08000200000001,111.58000200000001,105.699997,110.230003,105.963867,15158800
44,2019-09-01,110.120003,115.190002,107.139999,113.889999,110.00154099999999,15841600
45,2019-10-01,113.720001,114.190002,109.160004,112.480003,108.63969399999999,14518700
46,2019-11-01,112.339996,112.82,106.089996,106.959999,103.308151,16576000
47,2019-12-01,106.540001,112.82,105.129997,111.860001,108.61894199999999,16629400
48,2020-01-01,112.040001,117.980003,109.41999799999999,117.029999,113.639137,18152900
49,2020-02-01,117.400002,121.08000200000001,101.730003,103.25,100.2584,19464900
50,2020-03-01,103.709999,113.150002,77.91999799999999,99.230003,96.821823,30341000
51,2020-04-01,95.599998,111.339996,92.33000200000001,101.970001,99.495323,17464700
52,2020-05-01,101.110001,103.989998,91.279999,102.779999,100.28566,22639100
53,2020-06-01,103.190002,106.489998,95.300003,99.58000200000001,97.738075,23731900
54,2020-07-01,99.75,106.66999799999999,97.08000200000001,105.989998,104.02951,15728500
55,2020-08-01,105.610001,107.019997,98.059998,99.82,97.97363299999999,16520600
56,2020-09-01,99.41999799999999,99.93,90.489998,95.589996,94.355339,18927900
57,2020-10-01,95.610001,98.190002,90.660004,91.66999799999999,90.485977,19655600
58,2020-11-01,92.510002,103.660004,92.370003,95.889999,94.651474,21344900
59,2020-12-01,96.190002,102.260002,91.349998,95.43,94.79338800000001,20720200
60,2021-01-01,95.400002,95.91999799999999,86.849998,89.0,88.406288,21255000
