,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,65.93,66.199997,56.43,61.279999,57.754189000000004,95174100
1,2016-02-01,60.32,69.0,57.689999,68.150002,64.22890500000001,87718900
2,2016-03-01,68.33000200000001,73.889999,66.720001,71.18,67.336617,110388300
3,2016-04-01,67.480003,70.75,65.110001,70.089996,66.30546600000001,121922600
4,2016-05-01,70.33000200000001,70.470001,64.110001,66.040001,62.474167,65619200
5,2016-06-01,66.220001,68.989998,60.869999,66.459999,63.15316,75355500
6,2016-07-01,66.389999,71.849998,66.089996,71.699997,68.132423,57505500
7,2016-08-01,71.489998,73.989998,69.68,71.33000200000001,67.780846,52796600
8,2016-09-01,71.400002,71.949997,66.540001,67.33000200000001,63.979866,116159300
9,2016-10-01,67.339996,68.959999,65.910004,68.699997,65.562935,55713000
10,2016-11-01,68.68,79.58000200000001,67.739998,78.779999,75.182632,74604800
11,2016-12-01,78.470001,86.150002,78.470001,82.68,79.212601,63036600
12,2017-01-01,83.349998,86.32,81.040001,84.599998,81.052086,47131900
13,2017-02-01,84.489998,91.07,83.809998,86.989998,83.341858,45041200
14,2017-03-01,87.5,95.41999799999999,85.629997,94.18,90.539024,59185100
15,2017-04-01,94.279999,96.82,90.0,94.41999799999999,90.769745,51015400
16,2017-05-01,94.720001,107.68,94.459999,107.650002,103.488274,59919200
17,2017-06-01,108.0,110.510002,99.08000200000001,100.309998,96.739037,63966200
18,2017-07-01,100.610001,104.970001,99.379997,104.190002,100.480919,33406800
19,2017-08-01,104.800003,107.629997,96.900002,103.58000200000001,99.89263199999999,53392300
20,2017-09-01,104.019997,111.32,101.110001,110.260002,106.69016299999998,46798200
21,2017-10-01,110.349998,119.910004,108.309998,119.480003,115.61165600000001,45552100
22,2017-11-01,120.510002,128.369995,118.010002,127.0,122.888168,65733300
23,2017-12-01,126.029999,137.600006,124.449997,135.729996,131.680634,45549600
24,2018-01-01,135.889999,149.21000700000002,132.199997,147.33999599999999,142.944275,47617600
25,2018-02-01,146.600006,148.259995,131.0,141.21000700000002,136.99719199999998,49175100
26,2018-03-01,141.21000700000002,144.610001,132.559998,135.979996,132.230576,43015900
27,2018-04-01,134.96000700000002,139.5,128.970001,136.679993,132.91128500000002,45363800
28,2018-05-01,136.190002,141.610001,130.720001,135.360001,131.627686,42486900
29,2018-06-01,136.580002,142.190002,124.220001,126.599998,123.46966599999999,35924600
30,2018-07-01,125.57,134.119995,124.339996,127.839996,124.679024,39379500
31,2018-08-01,127.779999,129.509995,119.32,126.470001,123.342896,50260100
32,2018-09-01,126.110001,133.5,123.559998,132.029999,129.188614,44625700
33,2018-10-01,132.669998,132.860001,106.959999,116.889999,114.374443,56311700
34,2018-11-01,118.489998,122.970001,112.110001,115.029999,112.55446599999999,50116400
35,2018-12-01,116.0,120.089996,100.620003,108.559998,106.598854,47213400
36,2019-01-01,106.720001,115.029999,101.57,114.529999,112.46100600000001,42280400
37,2019-02-01,114.790001,130.16000400000001,114.010002,125.269997,123.00698100000001,38575800
38,2019-03-01,125.489998,126.720001,118.989998,125.089996,123.22828700000001,48305400
39,2019-04-01,126.239998,137.100006,125.849998,136.419998,134.38966399999998,29052100
40,2019-05-01,137.800003,140.369995,122.459999,124.839996,122.98201,40716900
41,2019-06-01,124.760002,140.46000700000002,123.459999,140.28999299999998,138.723221,31391900
42,2019-07-01,142.41000400000001,144.240005,135.389999,139.059998,137.506943,31330900
43,2019-08-01,138.990005,140.490005,124.660004,126.059998,124.65214499999999,39658300
44,2019-09-01,124.940002,135.46000700000002,120.019997,124.370003,123.434395,39529500
45,2019-10-01,125.050003,127.16999799999999,116.849998,126.550003,125.598,34169400
46,2019-11-01,128.240005,141.75,126.940002,140.360001,139.304123,29884700
47,2019-12-01,140.679993,153.389999,137.759995,151.429993,150.82522600000001,25881100
48,2020-01-01,151.5,152.600006,133.360001,140.059998,139.500641,34128300
49,2020-02-01,141.699997,150.970001,114.459999,124.0,123.50478400000001,51000900
50,2020-03-01,123.07,123.739998,46.560001,74.809998,74.809998,214077000
51,2020-04-01,70.0,97.449997,57.0,90.940002,90.940002,138694200
52,2020-05-01,87.089996,98.980003,71.519997,88.5,88.5,100724700
53,2020-06-01,89.730003,118.410004,80.260002,85.730003,85.730003,133908900
54,2020-07-01,86.66999799999999,94.75,82.059998,83.83000200000001,83.83000200000001,71550900
55,2020-08-01,83.260002,106.610001,81.300003,102.910004,102.910004,65201000
56,2020-09-01,101.480003,108.889999,90.269997,92.58000200000001,92.58000200000001,61559300
57,2020-10-01,93.220001,102.269997,88.91999799999999,92.879997,92.879997,51595100
58,2020-11-01,93.0,131.899994,91.599998,126.870003,126.870003,75113500
59,2020-12-01,129.5,135.83999599999999,123.779999,131.919998,131.919998,40919300
60,2021-01-01,131.509995,132.190002,115.5,116.309998,116.309998,48245700
