,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.75,38.009997999999996,34.080002,37.009997999999996,35.987911,30065000
1,2016-02-01,36.799999,37.509997999999996,33.84,36.349998,35.346138,29895200
2,2016-03-01,36.73,39.619999,36.049999,38.259997999999996,37.267807,26712800
3,2016-04-01,38.07,40.5,37.25,39.68,38.650993,17115100
4,2016-05-01,39.75,40.869999,39.209998999999996,40.48,39.430248,19397000
5,2016-06-01,40.16,41.09,38.169998,41.09,40.08683,21283300
6,2016-07-01,41.110001000000004,41.82,39.669998,41.330002,40.320972,13599300
7,2016-08-01,41.540001000000004,42.07,40.02,41.860001000000004,40.838035999999995,15124500
8,2016-09-01,41.93,41.950001,39.709998999999996,41.150002,40.206509000000004,23538000
9,2016-10-01,41.099998,43.68,40.610001000000004,43.029999,42.043403999999995,18692200
10,2016-11-01,43.02,44.959998999999996,41.380001,44.650002,43.626263,24489800
11,2016-12-01,44.869999,48.049999,44.68,46.830002,45.821194,18770400
12,2017-01-01,47.23,47.48,45.540001000000004,46.580002,45.576572,15863700
13,2017-02-01,46.75,47.43,45.889998999999996,46.98,45.96796,16058400
14,2017-03-01,47.700001,47.880001,45.25,46.77,45.823608,17773300
15,2017-04-01,46.779999,47.93,45.709998999999996,46.619999,45.676643,17252900
16,2017-05-01,46.73,47.450001,45.619999,47.16,46.205715000000005,19105900
17,2017-06-01,47.349998,48.389998999999996,46.169998,46.810001,45.924686,20306700
18,2017-07-01,47.119999,48.970001,46.610001000000004,48.68,47.759315,13759600
19,2017-08-01,48.799999,49.580002,46.369999,46.580002,45.699036,17930200
20,2017-09-01,46.68,48.139998999999996,45.009997999999996,47.860001000000004,47.017216,18129200
21,2017-10-01,47.860001000000004,49.57,47.639998999999996,49.509997999999996,48.638157,18585300
22,2017-11-01,49.599998,50.689999,48.799999,50.279999,49.394596,22693200
23,2017-12-01,50.459998999999996,51.02,49.389998999999996,50.029999,49.211433,20212500
24,2018-01-01,50.240002000000004,53.59,49.68,51.650002,50.804932,25555100
25,2018-02-01,51.57,51.810001,45.52,49.330002,48.522884000000005,32868400
26,2018-03-01,49.34,52.049999,48.189999,49.73,48.977160999999995,37679100
27,2018-04-01,49.68,53.040001000000004,47.939999,52.459998999999996,51.665836,28695300
28,2018-05-01,52.279999,52.52,47.790001000000004,48.869999,48.130179999999996,25702000
29,2018-06-01,49.389998999999996,50.630001,47.59,48.279999,47.609428,29841700
30,2018-07-01,48.09,50.830002,48.0,50.779999,50.074703,22939900
31,2018-08-01,50.91,51.810001,49.34,50.310001,49.611233,21821200
32,2018-09-01,50.34,52.349998,49.389998999999996,50.23,49.594574,27031700
33,2018-10-01,50.380001,51.07,44.779999,46.560001,45.971004,33903900
34,2018-11-01,46.830002,50.009997999999996,46.029999,48.060001,47.452026000000004,25532600
35,2018-12-01,48.59,48.740002000000004,42.060001,45.52,45.003147,24676600
36,2019-01-01,44.73,48.25,44.439999,47.900002,47.356125,22285300
37,2019-02-01,48.080002,48.439999,44.169998,47.619999,47.079308000000005,26030600
38,2019-03-01,47.889998999999996,48.939999,46.389998999999996,47.93,47.448093,22942400
39,2019-04-01,48.200001,51.360001000000004,47.950001,51.290001000000004,50.774303,19748500
40,2019-05-01,51.169998,52.619999,49.849998,51.360001000000004,50.843596999999995,26754500
41,2019-06-01,51.400002,54.740002000000004,51.130001,54.669998,54.185692,22430000
42,2019-07-01,54.849998,56.200001,53.419998,53.540001000000004,53.065701000000004,19475400
43,2019-08-01,53.419998,53.84,46.970001,48.07,47.644157,24230400
44,2019-09-01,47.68,52.310001,47.630001,51.48,51.091076,19096600
45,2019-10-01,51.650002,51.68,48.369999,49.0,48.629814,20194100
46,2019-11-01,49.259997999999996,51.490002000000004,48.990002000000004,50.900002,50.515461,16767500
47,2019-12-01,50.970001,52.509997999999996,48.32,52.490002000000004,52.158131,21546000
48,2020-01-01,52.720001,53.0,50.25,51.450001,51.124706,18065100
49,2020-02-01,51.709998999999996,56.880001,43.970001,45.630001,45.341503,21644500
50,2020-03-01,45.669998,49.049999,28.52,34.830002,34.651505,45839300
51,2020-04-01,32.830002,40.470001,31.379998999999998,34.66,34.482372,29906400
52,2020-05-01,33.790001000000004,34.799999,27.33,33.240002000000004,33.069656,31540700
53,2020-06-01,33.16,40.07,31.18,34.290001000000004,34.181759,35143100
54,2020-07-01,34.18,37.540001000000004,32.349998,36.41,36.295063,16868800
55,2020-08-01,33.98,40.18,33.700001,35.860001000000004,35.746798999999996,18050600
56,2020-09-01,35.580002,37.900002,32.830002,34.75,34.699707000000004,23425300
57,2020-10-01,34.91,37.490002000000004,32.75,34.68,34.62981,14210800
58,2020-11-01,36.139998999999996,45.0,35.389998999999996,41.91,41.849346000000004,19881100
59,2020-12-01,42.959998999999996,45.119999,41.919998,45.02,45.02,22786100
60,2021-01-01,45.040001000000004,47.91,44.16,45.290001000000004,45.290001000000004,14237800
