,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,117.25,124.349998,113.0,123.779999,108.766701,163701800
1,2016-02-01,123.08000200000001,124.83000200000001,112.709999,117.190002,102.97600600000001,163322300
2,2016-03-01,117.910004,126.959999,115.32,125.68,111.272888,138087000
3,2016-04-01,125.190002,129.800003,124.870003,126.489998,111.99002800000001,111367700
4,2016-05-01,126.650002,131.96000700000002,121.620003,122.059998,108.067856,116547500
5,2016-06-01,122.059998,124.08000200000001,116.08000200000001,120.339996,106.545029,123229900
6,2016-07-01,119.720001,128.600006,117.43,117.650002,104.92903899999999,109871000
7,2016-08-01,117.879997,120.019997,113.959999,115.660004,103.154228,100622300
8,2016-09-01,115.510002,119.239998,114.129997,115.360001,103.686249,91504400
9,2016-10-01,115.010002,115.739998,110.33000200000001,112.57,101.178566,100861900
10,2016-11-01,112.650002,121.870003,110.83000200000001,119.269997,107.20056899999999,89081800
11,2016-12-01,118.959999,124.0,117.709999,121.720001,110.253395,78632000
12,2017-01-01,121.860001,123.339996,118.18,122.57,111.0233,76910700
13,2017-02-01,121.900002,128.899994,121.699997,127.650002,115.624756,64270300
14,2017-03-01,128.020004,130.190002,127.339996,129.610001,118.264229,89808900
15,2017-04-01,129.5,142.78999299999998,128.649994,139.929993,127.68083999999999,77979000
16,2017-05-01,139.860001,151.149994,139.83999599999999,150.889999,137.681427,74914100
17,2017-06-01,150.78999299999998,155.46000700000002,148.03999299999998,153.16000400000001,139.752731,70377200
18,2017-07-01,153.440002,159.979996,151.770004,155.139999,142.446777,69344000
19,2017-08-01,154.979996,160.0,153.229996,159.970001,146.881607,66890300
20,2017-09-01,159.869995,161.720001,153.270004,156.679993,144.714294,81721200
21,2017-10-01,156.0,167.899994,155.800003,166.91000400000001,154.16301,70654900
22,2017-11-01,165.720001,173.169998,163.520004,171.970001,158.836609,58785800
23,2017-12-01,172.770004,175.779999,170.389999,172.119995,159.92283600000002,57152900
24,2018-01-01,173.729996,178.699997,170.270004,171.139999,159.012329,79270000
25,2018-02-01,170.270004,173.53999299999998,153.860001,157.740005,146.56188999999998,107472200
26,2018-03-01,157.800003,163.229996,146.83999599999999,156.380005,146.217453,110129700
27,2018-04-01,158.270004,167.949997,155.009995,167.440002,156.558731,89381500
28,2018-05-01,166.380005,167.300003,159.080002,160.009995,149.61158799999998,71237400
29,2018-06-01,159.899994,171.559998,155.100006,156.690002,146.50735500000002,92744700
30,2018-07-01,155.990005,160.979996,154.71000700000002,157.53999299999998,148.237778,70294400
31,2018-08-01,156.570007,163.33999599999999,153.130005,162.229996,152.65086399999998,68786400
32,2018-09-01,161.809998,167.830002,156.559998,167.28999299999998,158.39473,70751500
33,2018-10-01,168.369995,178.96000700000002,161.820007,176.899994,167.493759,105084900
34,2018-11-01,176.669998,190.880005,174.0,188.509995,178.48641999999998,77562900
35,2018-12-01,188.100006,188.419998,169.03999299999998,177.570007,169.164978,75802000
36,2019-01-01,175.41000400000001,189.419998,174.169998,178.779999,170.31771899999998,80003700
37,2019-02-01,179.550003,184.71000700000002,173.41000400000001,183.83999599999999,175.13821399999998,76828400
38,2019-03-01,184.58999599999999,190.520004,178.270004,189.899994,182.06317099999998,63643000
39,2019-04-01,190.5,200.0,186.699997,197.570007,189.416641,53512800
40,2019-05-01,195.869995,201.149994,193.320007,198.270004,190.087753,58588900
41,2019-06-01,198.360001,207.990005,197.320007,207.66000400000001,200.256149,63764100
42,2019-07-01,208.860001,218.960007,206.190002,210.72000099999997,203.207062,58770700
43,2019-08-01,211.17999300000002,221.92999300000002,209.429993,217.97000099999997,210.19854700000002,63969900
44,2019-09-01,217.92999300000002,220.83999599999999,207.330002,214.710007,208.149628,64087700
45,2019-10-01,211.13000499999998,213.47000099999997,191.5,196.699997,190.68991100000002,99548800
46,2019-11-01,197.779999,197.970001,187.550003,194.479996,188.537735,92605700
47,2019-12-01,195.380005,199.0,192.350006,197.610001,192.79981999999998,60538400
48,2020-01-01,198.0,217.100006,197.809998,213.97000099999997,208.761581,77468400
49,2020-02-01,214.99000499999997,218.38999900000002,188.809998,194.169998,189.443558,69425400
50,2020-03-01,193.809998,207.16000400000001,124.230003,165.350006,162.334625,179708700
51,2020-04-01,160.220001,190.41000400000001,155.0,187.559998,184.139587,106541500
52,2020-05-01,184.0,190.66000400000001,167.850006,186.320007,182.922211,80306000
53,2020-06-01,186.71000700000002,202.729996,178.880005,184.470001,182.31346100000002,85778100
54,2020-07-01,184.949997,202.520004,182.619995,194.279999,192.008759,67344200
55,2020-08-01,194.330002,216.710007,193.58999599999999,213.520004,211.023849,56792900
56,2020-09-01,210.83999599999999,226.72000099999997,210.580002,219.49000499999997,218.19314599999998,63009500
57,2020-10-01,221.58999599999999,231.91000400000001,209.91000400000001,213.0,211.74148599999998,53954900
58,2020-11-01,215.88000499999998,227.850006,207.169998,217.440002,216.155258,69778000
59,2020-12-01,218.88000499999998,218.92999300000002,206.190002,214.580002,214.580002,72824800
60,2021-01-01,214.49000499999997,216.11999500000002,203.110001,207.83999599999999,207.83999599999999,64197300
