,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,81.209999,81.889999,74.32,80.150002,66.130302,92658500
1,2016-02-01,79.68,81.75,71.739998,79.389999,65.503212,93488800
2,2016-03-01,80.010002,90.870003,79.699997,86.589996,71.979164,64121100
3,2016-04-01,85.599998,89.309998,81.150002,82.110001,68.255127,52758600
4,2016-05-01,82.440002,82.5,76.68,80.360001,66.8004,65215000
5,2016-06-01,79.900002,82.41999799999999,76.400002,79.339996,66.487175,63560000
6,2016-07-01,79.07,79.910004,73.66999799999999,76.059998,63.738541000000005,66492600
7,2016-08-01,75.300003,79.790001,74.019997,78.449997,65.741371,59726600
8,2016-09-01,78.93,81.309998,76.760002,80.550003,68.046677,60300100
9,2016-10-01,80.41999799999999,81.989998,78.059998,81.150002,68.55351999999999,40682500
10,2016-11-01,82.349998,85.629997,77.660004,83.08000200000001,70.183945,55816200
11,2016-12-01,83.91999799999999,88.870003,83.599998,86.410004,73.552925,39989800
12,2017-01-01,87.309998,88.260002,81.150002,81.620003,69.475624,46163600
13,2017-02-01,82.110001,82.32,77.690002,78.190002,66.556,50951800
14,2017-03-01,78.910004,80.279999,76.279999,79.220001,67.96743000000001,62028700
15,2017-04-01,79.089996,80.940002,75.139999,79.559998,68.259148,47898500
16,2017-05-01,79.519997,80.68,76.0,76.110001,65.299194,45994400
17,2017-06-01,76.379997,83.110001,75.849998,82.690002,71.569855,52391300
18,2017-07-01,82.970001,84.93,81.110001,83.75,72.487297,36290800
19,2017-08-01,84.040001,87.300003,80.730003,83.809998,72.539253,47740000
20,2017-09-01,83.870003,92.190002,82.660004,91.610001,79.959183,42141400
21,2017-10-01,91.360001,95.0,89.260002,91.08000200000001,79.496567,42553200
22,2017-11-01,91.029999,97.690002,90.91999799999999,97.559998,85.152451,35835900
23,2017-12-01,97.980003,102.43,95.349998,101.150002,88.95858,34570700
24,2018-01-01,101.660004,107.470001,101.07,102.400002,90.05793,37743000
25,2018-02-01,102.33000200000001,102.989998,89.139999,90.370003,79.477867,55433700
26,2018-03-01,90.540001,97.290001,89.5,95.91999799999999,85.000313,42212800
27,2018-04-01,95.83000200000001,113.32,92.68,111.309998,98.638283,47371800
28,2018-05-01,111.66999799999999,122.379997,110.33000200000001,116.489998,103.228592,62200300
29,2018-06-01,117.389999,120.800003,109.720001,112.309998,100.182098,50411400
30,2018-07-01,111.75,123.879997,109.07,123.339996,110.021004,46353800
31,2018-08-01,122.550003,123.970001,114.400002,118.510002,105.71257800000001,53753200
32,2018-09-01,118.610001,120.239998,108.849998,112.720001,101.24947399999999,56122000
33,2018-10-01,113.25,119.139999,95.050003,102.82,92.356911,69415100
34,2018-11-01,102.639999,103.57,88.989998,93.519997,84.003273,59640600
35,2018-12-01,93.83000200000001,95.949997,78.440002,86.150002,78.031982,64970200
36,2019-01-01,85.32,96.599998,85.0,95.410004,86.419411,60074000
37,2019-02-01,95.57,98.839996,91.360001,96.360001,87.279877,53604900
38,2019-03-01,96.82,100.410004,93.839996,95.16999799999999,86.929085,53218800
39,2019-04-01,96.010002,99.730003,93.529999,94.269997,86.10701,48274900
40,2019-05-01,94.25,94.889999,80.239998,80.800003,73.80340600000001,62281600
41,2019-06-01,80.91999799999999,93.639999,80.599998,93.540001,86.32003,61844800
42,2019-07-01,94.860001,104.459999,93.059998,102.559998,94.643814,55679100
43,2019-08-01,101.949997,103.599998,94.349998,98.629997,91.01715899999999,49737800
44,2019-09-01,97.279999,105.519997,97.029999,102.400002,95.364609,52400500
45,2019-10-01,103.160004,119.779999,96.949997,116.82,108.793877,59675800
46,2019-11-01,117.629997,119.91999799999999,114.040001,114.720001,106.838158,44561700
47,2019-12-01,114.870003,116.059998,110.040001,111.410004,104.54334300000001,44674900
48,2020-01-01,112.08000200000001,113.18,90.209999,91.370003,85.738487,58778700
49,2020-02-01,91.290001,93.290001,71.389999,74.860001,70.24605600000001,66557700
50,2020-03-01,75.269997,77.58000200000001,40.040001000000004,53.650002,50.849911,140475100
51,2020-04-01,51.470001,75.629997,49.040001000000004,73.16999799999999,69.351128,88510800
52,2020-05-01,70.550003,82.029999,65.260002,78.260002,74.17546800000001,80823000
53,2020-06-01,78.029999,89.790001,67.260002,71.900002,69.013077,76042000
54,2020-07-01,71.769997,73.349998,58.720001,62.02,59.52978100000001,67962800
55,2020-08-01,61.310001,67.470001,58.459998999999996,58.470001,56.122322,66175400
56,2020-09-01,58.380001,61.73,51.049999,51.84,50.47208,77982300
57,2020-10-01,51.189999,54.5,43.27,46.66,45.428768,73870500
58,2020-11-01,47.380001,68.709999,46.189999,60.580002,58.98145699999999,88668200
59,2020-12-01,62.779999,71.699997,61.040001000000004,69.940002,69.153671,74620000
60,2021-01-01,70.610001,75.959999,67.389999,67.800003,67.037727,60861100
