,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.049999,59.919998,53.91,58.009997999999996,56.946670999999995,40913900
1,2016-02-01,57.380001,59.07,49.889998999999996,51.060001,50.124065,66320500
2,2016-03-01,51.48,54.849998,49.59,52.959998999999996,51.989243,61202600
3,2016-04-01,52.790001000000004,58.889998999999996,52.599998,56.139998999999996,55.110946999999996,39921100
4,2016-05-01,56.240002000000004,57.080002,52.84,55.610001000000004,54.590672,44399400
5,2016-06-01,55.580002,58.740002000000004,53.330002,58.599998,57.525859999999994,48765700
6,2016-07-01,58.48,62.709998999999996,57.59,62.389998999999996,61.246391,35024900
7,2016-08-01,62.330002,67.5,61.369999,64.540001,63.356976,47692200
8,2016-09-01,64.75,65.32,61.189999,61.75,60.618118,35483500
9,2016-10-01,61.619999,62.529999,57.310001,58.580002,57.506226,32519300
10,2016-11-01,58.52,58.630001,48.040001000000004,49.779999,48.867527,108474300
11,2016-12-01,49.299999,50.290001000000004,47.009997999999996,47.369999,46.501701000000004,56761600
12,2017-01-01,47.700001,53.75,47.09,53.709998999999996,52.725491000000005,56996300
13,2017-02-01,53.610001000000004,56.59,51.259997999999996,55.040001000000004,54.031113,60992800
14,2017-03-01,55.48,59.830002,54.009997999999996,58.849998,57.771275,63432800
15,2017-04-01,58.720001,66.269997,58.09,64.75,63.563126000000004,53028300
16,2017-05-01,64.629997,65.809998,63.41,65.349998,64.15212199999999,63134900
17,2017-06-01,65.5,69.279999,64.790001,66.470001,65.251602,37945100
18,2017-07-01,66.769997,66.980003,62.57,64.370003,63.190090000000005,31001000
19,2017-08-01,64.480003,67.849998,61.529999,67.779999,66.53759000000001,36500300
20,2017-09-01,67.860001,72.269997,66.910004,71.32,70.012695,50243400
21,2017-10-01,71.349998,73.860001,62.860001000000004,67.519997,66.28235600000001,51905600
22,2017-11-01,67.730003,71.43,64.239998,70.690002,69.394249,46368000
23,2017-12-01,70.339996,70.769997,67.120003,67.389999,66.154732,34647500
24,2018-01-01,67.550003,73.43,67.540001,69.129997,67.86284599999999,45580300
25,2018-02-01,68.889999,69.059998,59.75,64.160004,62.983948,52037400
26,2018-03-01,64.269997,65.279999,56.490002000000004,58.0,56.936852,66466200
27,2018-04-01,57.48,59.669998,55.290001000000004,58.25,57.182274,57593300
28,2018-05-01,58.220001,63.220001,52.049999,59.68,58.586059999999996,62683000
29,2018-06-01,60.110001000000004,62.049999,58.669998,59.790001000000004,58.694042,34257800
30,2018-07-01,59.59,63.880001,59.490002000000004,62.080002,60.942069999999994,28324100
31,2018-08-01,61.869999,67.57,61.220001,65.110001,63.916527,41092200
32,2018-09-01,64.93,66.050003,62.84,64.410004,63.229366000000006,31355800
33,2018-10-01,64.699997,65.440002,50.91,57.279999,56.230049,54034200
34,2018-11-01,57.240002000000004,58.900002,55.720001,57.91,56.848507,34601500
35,2018-12-01,58.349998,59.290001000000004,48.779999,52.439999,51.478767,49128900
36,2019-01-01,51.459998999999996,55.400002,50.509997999999996,54.91,53.903496,47221400
37,2019-02-01,54.860001000000004,59.189999,54.220001,55.950001,54.924442000000006,47991100
38,2019-03-01,56.419998,58.5,54.599998,57.209998999999996,56.161339,44314700
39,2019-04-01,57.669998,66.559998,56.52,66.449997,65.231972,67392600
40,2019-05-01,66.650002,71.0,66.129997,69.970001,68.68744699999999,57038300
41,2019-06-01,70.0,73.360001,68.75,73.300003,71.956406,52559400
42,2019-07-01,73.610001,76.470001,70.519997,71.650002,70.512375,47270400
43,2019-08-01,71.75,72.860001,67.57,68.910004,67.815865,44267000
44,2019-09-01,68.300003,69.199997,65.860001,68.16999799999999,67.087624,35406200
45,2019-10-01,68.370003,69.040001,65.019997,67.120003,66.228127,44942700
46,2019-11-01,67.389999,72.150002,66.139999,71.589996,70.638733,43430400
47,2019-12-01,71.589996,74.099998,70.190002,73.389999,72.41481,33084700
48,2020-01-01,73.449997,76.32,71.360001,71.83000200000001,71.05004100000001,31674300
49,2020-02-01,72.239998,80.900002,67.529999,69.269997,68.517838,51784500
50,2020-03-01,69.510002,73.959999,53.080002,62.990002000000004,62.30603000000001,82120200
51,2020-04-01,60.889998999999996,74.879997,59.610001000000004,69.389999,68.636528,47315700
52,2020-05-01,67.809998,72.980003,63.110001000000004,72.900002,72.322845,41280900
53,2020-06-01,72.43,74.040001,65.139999,68.550003,68.00729399999999,51379300
54,2020-07-01,68.68,73.800003,68.58000200000001,69.449997,69.069283,39511800
55,2020-08-01,69.230003,73.790001,68.230003,73.370003,72.967804,30529100
56,2020-09-01,72.879997,76.209999,66.75,72.290001,71.893723,35513700
57,2020-10-01,72.849998,75.239998,68.480003,70.089996,69.891518,28369700
58,2020-11-01,71.0,77.33000200000001,70.440002,74.839996,74.628067,26043000
59,2020-12-01,75.059998,79.239998,72.150002,78.480003,78.257767,35514000
60,2021-01-01,78.400002,84.199997,76.519997,80.110001,80.110001,31236900
