,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.52,61.09,56.799999,59.73,56.19171899999999,40318700
1,2016-02-01,59.380001,61.040001000000004,55.110001000000004,58.25,54.799397,44278400
2,2016-03-01,58.810001,63.740002000000004,58.700001,63.310001,59.55965,51924400
3,2016-04-01,63.639998999999996,66.790001,63.299999,65.800003,62.159504000000005,36072900
4,2016-05-01,66.0,74.589996,65.720001,74.269997,70.160896,69448700
5,2016-06-01,74.269997,75.800003,68.029999,73.68,69.603531,46497300
6,2016-07-01,73.800003,81.410004,73.779999,79.529999,75.396774,41020700
7,2016-08-01,79.730003,80.720001,77.730003,79.33000200000001,75.207184,27842400
8,2016-09-01,79.410004,81.66999799999999,74.870003,77.029999,73.026726,48040500
9,2016-10-01,76.800003,78.690002,73.25,73.91999799999999,70.316711,30694400
10,2016-11-01,73.910004,79.230003,73.889999,77.190002,73.42733,36451500
11,2016-12-01,77.16999799999999,77.779999,73.970001,75.639999,71.952873,42775000
12,2017-01-01,76.279999,80.349998,75.879997,79.41999799999999,75.810272,32277300
13,2017-02-01,79.68,83.860001,75.519997,82.269997,78.53072399999999,38042600
14,2017-03-01,82.68,83.370003,79.0,79.620003,76.001175,33491700
15,2017-04-01,79.870003,84.58000200000001,78.889999,84.190002,80.647095,29079100
16,2017-05-01,84.260002,85.959999,81.720001,85.870003,82.256393,37209800
17,2017-06-01,85.870003,87.32,83.360001,85.400002,81.806168,32930200
18,2017-07-01,85.709999,91.559998,85.230003,91.220001,87.67779499999999,29264900
19,2017-08-01,91.709999,93.059998,88.970001,92.91999799999999,89.31178299999999,32894900
20,2017-09-01,93.150002,93.730003,91.699997,93.389999,89.763527,22426400
21,2017-10-01,93.459999,96.66999799999999,90.800003,92.760002,89.438637,24353100
22,2017-11-01,94.120003,94.889999,89.309998,94.33000200000001,90.952415,38951400
23,2017-12-01,94.129997,96.440002,92.849998,94.089996,90.721016,29446600
24,2018-01-01,94.309998,103.650002,93.25,102.360001,98.999481,29574800
25,2018-02-01,102.300003,102.879997,92.120003,97.18,93.989532,39742100
26,2018-03-01,97.25,101.739998,93.949997,96.300003,93.138451,30593400
27,2018-04-01,95.900002,98.0,93.709999,94.970001,92.14604200000001,33365000
28,2018-05-01,97.0,105.019997,96.370003,102.220001,99.180458,40478400
29,2018-06-01,102.949997,108.0,102.650002,106.029999,102.877167,34091300
30,2018-07-01,105.209999,109.949997,102.370003,103.129997,100.363251,28046800
31,2018-08-01,103.269997,109.389999,102.230003,108.16999799999999,105.268051,29748100
32,2018-09-01,108.029999,110.83000200000001,106.110001,109.07,106.14391299999998,24532800
33,2018-10-01,109.410004,109.58000200000001,98.349998,104.099998,101.604164,42412900
34,2018-11-01,103.980003,108.639999,101.75,107.949997,105.361855,25280600
35,2018-12-01,109.0,109.980003,94.529999,102.550003,100.091324,28742300
36,2019-01-01,100.879997,106.589996,98.099998,104.529999,102.330627,34335400
37,2019-02-01,104.540001,110.050003,104.540001,108.150002,105.874466,45811200
38,2019-03-01,109.0,113.300003,104.730003,113.099998,110.720322,86411400
39,2019-04-01,113.480003,117.980003,109.959999,115.93,113.861145,73827800
40,2019-05-01,115.769997,121.860001,114.0,120.300003,118.153152,71333700
41,2019-06-01,120.809998,125.260002,115.82,122.68,120.490677,57428800
42,2019-07-01,123.650002,137.029999,122.75,133.25,131.251877,139287600
43,2019-08-01,133.58999599999999,140.729996,124.589996,136.220001,134.177322,100580600
44,2019-09-01,136.020004,141.350006,129.509995,132.759995,130.769211,65450000
45,2019-10-01,133.229996,133.91000400000001,125.010002,131.759995,130.131104,65503000
46,2019-11-01,132.78999299999998,138.83999599999999,128.199997,138.149994,136.44210800000002,65251300
47,2019-12-01,138.0,139.78999299999998,134.03999299999998,139.08999599999999,137.370499,62197200
48,2020-01-01,139.869995,150.419998,137.809998,143.66000400000001,142.25145,63955000
49,2020-02-01,145.100006,158.21000700000002,135.149994,139.720001,138.350067,72452400
50,2020-03-01,140.059998,150.440002,91.68,121.639999,120.44734199999999,144724700
51,2020-04-01,116.279999,137.190002,112.199997,131.889999,130.941528,89737200
52,2020-05-01,128.580002,140.580002,125.58000200000001,138.830002,137.831635,75196300
53,2020-06-01,138.91000400000001,143.399994,129.380005,134.08999599999999,133.125702,90874500
54,2020-07-01,134.53999299999998,148.169998,133.229996,146.309998,145.618744,64090300
55,2020-08-01,147.119995,152.520004,140.229996,150.850006,150.137299,75695900
56,2020-09-01,150.75,156.729996,138.46000700000002,147.21000700000002,146.514496,57871800
57,2020-10-01,148.990005,150.309998,120.16999799999999,124.589996,124.294304,71308200
58,2020-11-01,125.75,149.71000700000002,123.25,148.41000400000001,148.05777,58610700
59,2020-12-01,149.720001,151.610001,133.949997,141.46000700000002,141.124268,78409000
60,2021-01-01,141.46000700000002,141.860001,121.879997,123.459999,123.459999,99479700
