,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,61.09,65.5,60.310001,64.769997,57.61285,42615800
1,2016-02-01,64.050003,71.879997,62.919998,69.83000200000001,62.113724,39155600
2,2016-03-01,70.790001,75.110001,69.989998,74.230003,66.027527,27786400
3,2016-04-01,73.720001,76.099998,69.839996,70.970001,63.513813,27269400
4,2016-05-01,71.269997,75.779999,70.339996,74.980003,67.10253900000001,26577200
5,2016-06-01,74.559998,74.660004,70.150002,74.25,66.44923399999999,31142100
6,2016-07-01,74.57,75.690002,66.620003,69.620003,62.665054000000005,35513900
7,2016-08-01,69.5,70.010002,67.779999,69.41999799999999,62.48500799999999,26022000
8,2016-09-01,69.559998,71.970001,66.709999,70.459999,63.815838,27964600
9,2016-10-01,70.389999,71.110001,65.57,68.120003,61.696509999999996,33910400
10,2016-11-01,68.120003,75.400002,67.93,74.849998,67.791885,32217300
11,2016-12-01,74.82,77.889999,72.559998,73.260002,66.351822,30513800
12,2017-01-01,73.5,77.650002,72.16999799999999,76.059998,69.29476899999999,25125700
13,2017-02-01,74.599998,80.470001,73.269997,80.370003,73.221397,24157300
14,2017-03-01,80.66999799999999,81.160004,76.220001,77.290001,70.415352,23640900
15,2017-04-01,77.519997,78.309998,72.43,72.699997,66.606544,30118300
16,2017-05-01,73.160004,73.379997,66.33000200000001,67.010002,61.393467,33601400
17,2017-06-01,67.309998,70.400002,66.730003,68.68,63.347243999999996,27202300
18,2017-07-01,69.129997,70.480003,63.41,65.610001,60.515636,40026000
19,2017-08-01,65.650002,74.540001,64.610001,70.629997,65.14585100000001,44092900
20,2017-09-01,70.690002,76.160004,70.120003,76.099998,70.635254,31590100
21,2017-10-01,76.279999,80.83000200000001,74.300003,78.529999,72.890739,34515200
22,2017-11-01,80.900002,87.16999799999999,77.519997,86.650002,80.427643,37736900
23,2017-12-01,86.599998,89.889999,84.559998,89.089996,82.692421,28833800
24,2018-01-01,89.739998,100.18,88.449997,91.459999,85.349884,38173700
25,2018-02-01,91.25,95.66999799999999,87.160004,93.360001,87.122948,30174400
26,2018-03-01,92.709999,94.43,87.75,93.709999,87.44957,24297700
27,2018-04-01,93.529999,98.660004,89.760002,92.029999,86.307053,30172500
28,2018-05-01,92.040001,92.190002,80.83000200000001,87.0,81.589836,33594300
29,2018-06-01,87.620003,91.75,82.230003,83.660004,78.863197,28172000
30,2018-07-01,83.660004,92.629997,83.660004,92.230003,86.94180300000001,26171700
31,2018-08-01,93.800003,98.800003,92.379997,96.08000200000001,90.571053,20227000
32,2018-09-01,95.860001,101.199997,95.470001,97.91999799999999,92.30555,17646500
33,2018-10-01,98.660004,98.949997,84.769997,89.029999,84.326973,29069400
34,2018-11-01,89.040001,92.989998,87.5,92.33000200000001,87.45264399999999,23402100
35,2018-12-01,93.5,94.339996,78.83000200000001,84.089996,79.647926,26209400
36,2019-01-01,82.66999799999999,88.739998,79.82,86.769997,82.673637,30338400
37,2019-02-01,86.66999799999999,92.720001,86.230003,90.379997,86.11322,20290200
38,2019-03-01,91.08000200000001,91.989998,82.949997,86.989998,83.345924,21088800
39,2019-04-01,87.620003,91.970001,80.949997,81.0,77.60685,24624400
40,2019-05-01,78.620003,84.970001,77.720001,79.629997,76.29424300000001,36560600
41,2019-06-01,79.389999,85.360001,78.83000200000001,84.349998,80.816513,23613100
42,2019-07-01,85.309998,86.83000200000001,79.519997,83.730003,80.72077900000001,27873100
43,2019-08-01,83.129997,87.059998,80.160004,84.489998,81.453461,29001100
44,2019-09-01,83.68,89.16999799999999,81.879997,84.779999,81.733025,24761500
45,2019-10-01,85.209999,91.230003,74.93,75.639999,73.364761,41062700
46,2019-11-01,74.370003,79.57,74.120003,76.849998,74.538361,37752100
47,2019-12-01,76.949997,78.5,75.459999,78.199997,75.847748,23062200
48,2020-01-01,78.5,84.93,71.760002,72.220001,70.508774,34976100
49,2020-02-01,72.93,75.660004,67.349998,68.900002,67.267433,27712700
50,2020-03-01,69.029999,70.879997,56.939999,66.199997,64.63140899999999,58542500
51,2020-04-01,64.91999799999999,75.489998,64.699997,70.900002,69.722351,43425800
52,2020-05-01,70.110001,82.879997,69.129997,81.129997,79.782433,43388000
53,2020-06-01,80.900002,85.239998,75.58000200000001,79.059998,77.746811,36151000
54,2020-07-01,79.309998,99.220001,78.290001,93.720001,92.72758499999999,38878300
55,2020-08-01,93.66999799999999,99.66999799999999,91.860001,98.300003,97.259087,25447200
56,2020-09-01,98.230003,105.709999,95.690002,102.190002,101.107895,30370000
57,2020-10-01,103.089996,106.75,86.800003,88.43,87.943596,30790400
58,2020-11-01,89.970001,95.989998,86.779999,93.970001,93.453125,27033700
59,2020-12-01,94.019997,95.57,90.209999,93.870003,93.35367600000001,22050000
60,2021-01-01,93.650002,100.5,84.769997,85.559998,85.559998,28432600
