,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.560001,56.68,42.52,43.810001,40.559151,35088900
1,2016-02-01,43.439999,45.419998,39.84,43.84,40.586921999999994,33190200
2,2016-03-01,44.27,48.700001,44.080002,47.610001000000004,44.077179,17010500
3,2016-04-01,47.189999,54.77,44.220001,52.169998,48.502052,22779800
4,2016-05-01,52.200001,56.189999,50.060001,56.07,52.127860999999996,16187800
5,2016-06-01,55.34,56.689999,46.540001000000004,49.299999,45.833836,20685100
6,2016-07-01,48.799999,55.09,46.299999,54.900002,51.256893,15522800
7,2016-08-01,55.080002,58.5,53.18,58.169998,54.309898,11767100
8,2016-09-01,58.290001000000004,58.970001,56.060001,58.209998999999996,54.347243999999996,11984600
9,2016-10-01,58.0,62.73,56.610001000000004,60.119999,56.326133999999996,12384600
10,2016-11-01,60.509997999999996,73.589996,58.66,71.940002,67.400253,19349500
11,2016-12-01,72.410004,74.699997,68.970001,69.269997,64.898735,13891300
12,2017-01-01,70.379997,77.790001,69.089996,74.93,70.422516,14091500
13,2017-02-01,75.83000200000001,80.050003,73.839996,78.559998,73.83414499999999,10467400
14,2017-03-01,79.809998,81.91999799999999,72.129997,76.260002,71.672501,42564000
15,2017-04-01,76.290001,76.809998,72.18,74.519997,70.24339300000001,16298900
16,2017-05-01,75.0,77.389999,71.349998,72.269997,68.122513,14679900
17,2017-06-01,72.839996,82.589996,72.08000200000001,80.220001,75.61628,16762800
18,2017-07-01,80.879997,85.970001,80.389999,83.190002,78.63015,11954300
19,2017-08-01,83.82,84.029999,77.160004,78.32,74.02709200000001,11634400
20,2017-09-01,78.559998,85.16999799999999,74.139999,84.33000200000001,79.707672,12575400
21,2017-10-01,84.33000200000001,87.220001,83.440002,84.779999,80.342003,15660300
22,2017-11-01,85.379997,90.269997,81.900002,88.300003,83.67774200000001,13524500
23,2017-12-01,88.190002,91.290001,84.970001,89.300003,84.625404,16141800
24,2018-01-01,89.610001,99.099998,88.150002,96.389999,91.344254,20326100
25,2018-02-01,96.220001,97.400002,84.370003,92.709999,88.103539,18574200
26,2018-03-01,92.720001,99.260002,85.93,89.410004,84.96751400000001,18444800
27,2018-04-01,89.160004,92.0,83.889999,89.75,85.53427099999999,18102400
28,2018-05-01,89.610001,102.16999799999999,85.989998,96.559998,92.024399,17965500
29,2018-06-01,98.18,101.190002,89.290001,89.349998,85.153061,15550500
30,2018-07-01,88.529999,97.620003,87.559998,91.589996,87.57807199999999,17827200
31,2018-08-01,92.07,94.339996,89.07,93.040001,88.964554,13312200
32,2018-09-01,92.83000200000001,96.760002,90.949997,92.050003,88.01792900000001,11197000
33,2018-10-01,92.949997,96.099998,71.93,76.690002,73.56869499999999,30535000
34,2018-11-01,77.199997,82.400002,74.290001,79.730003,76.484962,24264500
35,2018-12-01,81.150002,81.83000200000001,69.110001,74.410004,71.381493,28091100
36,2019-01-01,72.93,81.900002,71.389999,80.5,77.22364,23607000
37,2019-02-01,80.650002,84.82,78.779999,82.58000200000001,79.582611,14526700
38,2019-03-01,83.480003,85.529999,76.0,80.410004,77.491371,20773200
39,2019-04-01,81.209999,91.709999,81.199997,91.57,88.623222,20165100
40,2019-05-01,91.559998,92.0,82.459999,82.58000200000001,79.922531,19502500
41,2019-06-01,82.480003,85.779999,79.489998,84.550003,81.829132,19580900
42,2019-07-01,85.650002,87.16999799999999,80.08000200000001,80.66999799999999,78.397072,20312700
43,2019-08-01,80.449997,81.099998,72.940002,78.510002,76.297951,20232000
44,2019-09-01,77.720001,87.900002,76.190002,82.459999,80.13665,17620300
45,2019-10-01,81.739998,88.110001,75.440002,83.489998,81.467896,26001900
46,2019-11-01,84.41999799999999,90.519997,84.32,89.82,87.64458499999999,11689600
47,2019-12-01,90.0,91.839996,86.199997,89.459999,87.293297,11976100
48,2020-01-01,90.029999,97.660004,87.82,91.43,89.58359499999999,22999900
49,2020-02-01,91.940002,102.449997,81.550003,83.629997,81.941101,19739300
50,2020-03-01,84.16999799999999,88.300003,54.209998999999996,63.200001,61.923687,45255500
51,2020-04-01,59.59,72.07,57.049999,65.91999799999999,64.96198299999999,24576900
52,2020-05-01,63.669998,74.43,56.560001,69.279999,68.273155,20076500
53,2020-06-01,69.800003,85.82,65.910004,68.83000200000001,67.829697,25468000
54,2020-07-01,69.470001,73.959999,64.980003,69.480003,68.84264399999999,14645600
55,2020-08-01,69.940002,78.43,69.459999,75.720001,75.025406,11322400
56,2020-09-01,75.16999799999999,78.870003,67.660004,72.760002,72.09255999999999,16217900
57,2020-10-01,73.440002,81.309998,71.279999,76.440002,76.128395,12081000
58,2020-11-01,77.709999,94.040001,76.050003,90.949997,90.579239,13778100
59,2020-12-01,93.099998,96.860001,90.839996,95.66999799999999,95.279999,16041900
60,2021-01-01,95.620003,105.18,93.029999,99.93,99.52262900000001,16524800
