,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.809998,69.540001,63.380001,67.120003,67.120003,27873800
1,2016-02-01,66.730003,67.5,61.360001000000004,65.970001,65.970001,26988900
2,2016-03-01,66.550003,74.18,66.300003,73.379997,73.379997,22589500
3,2016-04-01,73.050003,75.379997,72.309998,73.900002,73.900002,17161200
4,2016-05-01,74.339996,78.0,72.970001,77.32,77.32,25120800
5,2016-06-01,77.110001,77.93,73.529999,77.32,77.32,18552100
6,2016-07-01,77.5,78.769997,76.059998,77.540001,77.540001,19132600
7,2016-08-01,77.629997,77.900002,62.759997999999996,64.629997,64.629997,47886400
8,2016-09-01,64.510002,66.879997,63.080002,66.07,66.07,38666000
9,2016-10-01,65.690002,65.889999,54.5,58.619999,58.619999,49522400
10,2016-11-01,58.689999,63.950001,57.0,63.349998,63.349998,53359800
11,2016-12-01,63.5,67.440002,63.290001000000004,64.199997,64.199997,34538000
12,2017-01-01,64.739998,66.599998,62.240002000000004,63.75,63.75,25118300
13,2017-02-01,63.990002000000004,69.559998,63.759997999999996,69.410004,69.410004,29338600
14,2017-03-01,69.769997,70.139999,65.41999799999999,67.970001,67.970001,24152900
15,2017-04-01,68.059998,69.220001,66.83000200000001,69.010002,69.010002,16999200
16,2017-05-01,69.019997,70.160004,61.48,66.260002,66.260002,40695600
17,2017-06-01,66.230003,67.58000200000001,63.0,64.760002,64.760002,29432800
18,2017-07-01,64.910004,66.639999,62.110001000000004,64.779999,64.779999,23226300
19,2017-08-01,65.029999,65.339996,55.59,58.560001,58.560001,36674400
20,2017-09-01,58.68,61.689999,56.139998999999996,59.389998999999996,59.389998999999996,39424800
21,2017-10-01,59.549999,63.040001000000004,53.580002,60.740002000000004,60.740002000000004,59537800
22,2017-11-01,60.849998,61.59,52.509997999999996,61.060001,61.060001,44854200
23,2017-12-01,61.0,72.93,60.049999,72.25,72.25,46232600
24,2018-01-01,72.269997,80.709999,71.769997,78.040001,78.040001,28847100
25,2018-02-01,77.529999,78.260002,70.5,72.019997,72.019997,27920400
26,2018-03-01,71.879997,73.18,64.620003,65.940002,65.940002,38220500
27,2018-04-01,65.959999,66.269997,61.720001,62.790001000000004,62.790001000000004,31078400
28,2018-05-01,62.77,68.790001,61.970001,66.839996,66.839996,33661100
29,2018-06-01,67.120003,73.5,66.139999,69.440002,69.440002,35036600
30,2018-07-01,69.279999,72.129997,68.639999,70.279999,70.279999,21185800
31,2018-08-01,69.769997,74.720001,65.540001,69.290001,69.290001,32232300
32,2018-09-01,69.440002,72.0,66.190002,71.629997,71.629997,28193300
33,2018-10-01,73.0,75.43,63.93,67.339996,67.339996,37485300
34,2018-11-01,67.75,79.110001,58.68,66.059998,66.059998,44524300
35,2018-12-01,66.739998,66.739998,48.25,51.459998999999996,51.459998999999996,34135000
36,2019-01-01,51.200001,58.0,50.630001,56.130001,56.130001,32584900
37,2019-02-01,56.0,59.970001,54.810001,56.900002,56.900002,31227800
38,2019-03-01,57.259997999999996,58.18,49.48,54.290001000000004,54.290001000000004,43475400
39,2019-04-01,54.639998999999996,57.009997999999996,50.869999,55.240002000000004,55.240002000000004,29538100
40,2019-05-01,55.509997999999996,57.959998999999996,43.400002,43.419998,43.419998,36960800
41,2019-06-01,43.490002000000004,56.389998999999996,43.490002000000004,56.259997999999996,56.259997999999996,37133000
42,2019-07-01,56.939999,60.509997999999996,50.68,59.849998,59.849998,56751600
43,2019-08-01,59.849998,61.200001,53.509997999999996,56.369999,56.369999,97751000
44,2019-09-01,56.369999,63.5,55.400002,57.07,57.07,51667300
45,2019-10-01,57.07,59.709998999999996,54.09,58.599998,58.599998,28640000
46,2019-11-01,58.889998999999996,73.5,58.779999,71.769997,71.769997,37208800
47,2019-12-01,71.779999,75.300003,70.660004,75.029999,75.029999,29010400
48,2020-01-01,75.260002,85.589996,74.129997,79.870003,79.870003,22823600
49,2020-02-01,80.0,90.150002,75.18,77.620003,77.620003,27877900
50,2020-03-01,77.760002,83.790001,62.200001,76.059998,76.059998,47654300
51,2020-04-01,73.639999,82.879997,64.510002,79.010002,79.010002,28264700
52,2020-05-01,77.889999,85.32,74.699997,80.959999,80.959999,23024900
53,2020-06-01,80.860001,89.389999,75.300003,79.139999,79.139999,27424900
54,2020-07-01,79.300003,92.160004,78.650002,87.389999,87.389999,18328500
55,2020-08-01,87.629997,88.75,81.209999,86.760002,86.760002,18897500
56,2020-09-01,87.099998,92.66999799999999,81.029999,85.650002,85.650002,31364200
57,2020-10-01,86.480003,91.699997,80.849998,86.25,86.25,19189800
58,2020-11-01,87.459999,114.129997,87.150002,109.849998,109.849998,18473800
59,2020-12-01,110.699997,117.650002,104.510002,117.400002,117.400002,15336000
60,2021-01-01,117.559998,125.279999,114.0,117.370003,117.370003,11782700
