,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.349998,37.07,30.059998999999998,37.049999,31.521735999999997,131625100
1,2016-02-01,36.799999,39.220001,32.950001,38.939999,33.129723,102117100
2,2016-03-01,39.0,40.860001000000004,38.060001,40.09,34.108135,64732600
3,2016-04-01,39.540001000000004,42.130001,38.41,40.27,34.558265999999996,87891300
4,2016-05-01,40.490002000000004,41.470001,36.639998999999996,39.419998,33.828827000000004,80833500
5,2016-06-01,39.41,40.849998,36.75,40.740002000000004,34.961613,76228400
6,2016-07-01,40.98,43.709998999999996,39.189999,43.110001000000004,37.315411,63684200
7,2016-08-01,43.59,43.59,37.900002,38.18,33.048069,96149000
8,2016-09-01,38.099998,38.689999,34.549999,36.560001,31.645823999999998,73582900
9,2016-10-01,36.349998,37.139998999999996,34.07,35.889998999999996,31.340811,73267500
10,2016-11-01,36.990002000000004,38.77,34.669998,36.389998999999996,31.777439,74212700
11,2016-12-01,36.389998999999996,38.860001000000004,34.16,35.02,30.581089000000002,62816800
12,2017-01-01,34.84,37.580002,34.330002,37.349998,32.909557,70058300
13,2017-02-01,37.860001000000004,38.959998999999996,36.509997999999996,38.09,33.561581,73608700
14,2017-03-01,38.290001000000004,41.700001,37.529999,41.330002,36.416378,75785400
15,2017-04-01,41.32,41.369999,38.82,39.389998999999996,35.019997,58156700
16,2017-05-01,39.509997999999996,46.779999,38.470001,46.209998999999996,41.083378,94554200
17,2017-06-01,46.330002,47.759997999999996,45.66,47.34,42.088013000000004,56397300
18,2017-07-01,47.34,48.849998,46.240002000000004,47.139998999999996,42.217071999999995,50575700
19,2017-08-01,47.099998,48.599998,40.150002,41.700001,37.345177,97949400
20,2017-09-01,41.720001,42.16,39.110001000000004,40.279999,36.073475,67855500
21,2017-10-01,40.049999,41.009997999999996,38.700001,40.950001,36.974503000000006,66488100
22,2017-11-01,41.0,42.939999,39.599998,41.689999,37.642666,73368100
23,2017-12-01,41.73,45.279999,41.029999,44.23,39.936073,49525700
24,2018-01-01,44.369999,48.799999,44.23,47.040001000000004,42.820274,47051200
25,2018-02-01,46.75,51.639998999999996,44.970001,50.91,46.343113,71766600
26,2018-03-01,50.830002,53.57,49.450001,52.610001000000004,47.890614,49218600
27,2018-04-01,52.5,55.5,50.689999,53.77,49.27512,51570300
28,2018-05-01,46.869999,48.599998,43.540001000000004,43.720001,40.06525,100271600
29,2018-06-01,44.07,48.43,43.860001000000004,46.709998999999996,42.805298,67589600
30,2018-07-01,46.02,48.759997999999996,44.169998,47.119999,43.502483000000005,41316300
31,2018-08-01,46.639998999999996,54.349998,44.73,50.689999,46.798412,88439000
32,2018-09-01,50.380001,51.139998999999996,49.02,50.27,46.41066,48027700
33,2018-10-01,50.639998999999996,51.290001000000004,39.279999,42.310001,39.325336,87689200
34,2018-11-01,42.310001,43.709998999999996,36.720001,38.93,36.183769,81243100
35,2018-12-01,39.82,41.060001,32.029999,33.75,31.369186,76770500
36,2019-01-01,33.220001,38.869999,32.73,38.709998999999996,36.30032,73626500
37,2019-02-01,38.700001,39.630001,31.91,34.939999,32.764996000000004,98721600
38,2019-03-01,35.580002,35.700001,30.690001000000002,32.490002000000004,30.467512,83291400
39,2019-04-01,32.700001,34.73,30.049999,32.27,30.560434000000004,89784200
40,2019-05-01,32.360001000000004,36.060001,27.93,28.559998999999998,27.046978000000003,137859600
41,2019-06-01,28.540001,31.799999,28.42,31.73,30.049044,84712900
42,2019-07-01,32.290001000000004,32.439999,28.74,30.93,29.623299,74221200
43,2019-08-01,30.879998999999998,30.950001,18.540001,20.65,19.777596,146620200
44,2019-09-01,20.43,26.6,20.23,26.049999,24.949463,137992100
45,2019-10-01,26.16,26.639999,24.139999,25.860001,25.163265,97553000
46,2019-11-01,26.129998999999998,28.0,25.299999,26.889999,26.165514,83789900
47,2019-12-01,26.9,27.379998999999998,24.629998999999998,26.969998999999998,26.243357,87677100
48,2020-01-01,27.16,29.190001000000002,25.57,25.77,25.411997,72511400
49,2020-02-01,25.93,30.4,22.110001,23.450001,23.124226,92843100
50,2020-03-01,23.51,24.780001000000002,10.51,12.95,12.770095,148215500
51,2020-04-01,12.0,17.35,10.18,14.88,14.88,117119800
52,2020-05-01,14.41,15.58,11.51,13.6,13.6,131986700
53,2020-06-01,13.74,18.15,12.3,13.28,13.28,135771700
54,2020-07-01,13.27,14.39,12.16,13.36,13.36,117881400
55,2020-08-01,13.38,16.120001000000002,12.97,14.73,14.73,121205400
56,2020-09-01,14.54,18.6,14.14,15.63,15.63,141680400
57,2020-10-01,15.71,23.85,15.23,22.23,22.23,138540800
58,2020-11-01,22.57,30.35,22.469998999999998,28.32,28.32,105071200
59,2020-12-01,28.84,31.65,27.66,31.08,31.08,87828500
60,2021-01-01,32.040001000000004,35.450001,30.24,31.620001000000002,31.620001000000002,86901200
