,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,84.980003,85.66999799999999,57.669998,62.209998999999996,62.209998999999996,57720000
1,2016-02-01,61.599998,62.830002,46.0,54.990002000000004,54.990002000000004,71744400
2,2016-03-01,55.84,63.68,55.360001000000004,61.18,61.18,44134700
3,2016-04-01,61.130001,76.839996,60.049999,71.480003,71.480003,47463800
4,2016-05-01,71.449997,72.099998,65.83000200000001,71.629997,71.629997,32175700
5,2016-06-01,71.379997,77.760002,63.509997999999996,66.400002,66.400002,33620300
6,2016-07-01,66.519997,78.769997,64.309998,74.91999799999999,74.91999799999999,31527300
7,2016-08-01,74.790001,76.809998,71.25,72.66999799999999,72.66999799999999,25470900
8,2016-09-01,72.129997,80.309998,71.339996,79.150002,79.150002,31302500
9,2016-10-01,79.07,89.790001,73.019997,87.910004,87.910004,47127000
10,2016-11-01,87.449997,88.400002,80.5,83.150002,83.150002,31929800
11,2016-12-01,83.199997,83.5,72.800003,74.339996,74.339996,27527900
12,2017-01-01,75.309998,92.980003,74.629997,90.620003,90.620003,32530100
13,2017-02-01,91.16999799999999,94.720001,86.82,86.91999799999999,86.91999799999999,33199300
14,2017-03-01,88.019997,89.470001,83.41999799999999,87.470001,87.470001,27726300
15,2017-04-01,87.599998,96.91999799999999,84.029999,94.480003,94.480003,27599600
16,2017-05-01,94.639999,106.800003,93.709999,104.650002,104.650002,45405300
17,2017-06-01,105.18,110.660004,99.010002,106.0,106.0,49403100
18,2017-07-01,106.550003,115.849998,103.220001,110.449997,110.449997,40733000
19,2017-08-01,110.879997,116.540001,103.0,116.190002,116.190002,27469900
20,2017-09-01,116.300003,118.639999,110.16999799999999,117.529999,117.529999,24325900
21,2017-10-01,117.650002,129.559998,116.220001,126.370003,126.370003,32659500
22,2017-11-01,127.199997,130.050003,120.150002,123.0,123.0,23259800
23,2017-12-01,122.550003,131.259995,112.839996,130.389999,130.389999,34090100
24,2018-01-01,131.0,150.850006,130.139999,148.869995,148.869995,35041600
25,2018-02-01,151.759995,165.679993,137.600006,161.009995,161.009995,42544800
26,2018-03-01,162.619995,176.559998,157.16000400000001,165.449997,165.449997,44251800
27,2018-04-01,164.440002,175.53999299999998,156.0,166.139999,166.139999,42011300
28,2018-05-01,165.360001,182.58999599999999,163.270004,177.610001,177.610001,38449100
29,2018-06-01,179.059998,188.58999599999999,167.360001,172.470001,172.470001,35154700
30,2018-07-01,171.610001,194.809998,170.389999,175.96000700000002,175.96000700000002,39777400
31,2018-08-01,176.58999599999999,201.0,176.0,196.360001,196.360001,34460200
32,2018-09-01,195.949997,206.300003,182.729996,195.630005,195.630005,38217900
33,2018-10-01,197.25,199.229996,157.600006,181.03999299999998,181.03999299999998,63164500
34,2018-11-01,181.029999,194.03999299999998,147.630005,185.270004,185.270004,42519100
35,2018-12-01,192.050003,192.16000400000001,158.0,178.050003,178.050003,41686600
36,2019-01-01,174.119995,228.41000400000001,168.470001,220.020004,220.020004,50783700
37,2019-02-01,218.580002,241.440002,216.80000299999998,239.440002,239.440002,36495700
38,2019-03-01,242.309998,251.649994,226.710007,246.49000499999997,246.49000499999997,38585700
39,2019-04-01,249.99000499999997,273.820007,230.13999900000002,271.51001,271.51001,38973700
40,2019-05-01,273.160004,281.73999,257.5,261.929993,261.929993,37988700
41,2019-06-01,262.0,292.980011,246.020004,274.570007,274.570007,32308200
42,2019-07-01,281.98999,303.170013,272.609985,277.390015,277.390015,36546300
43,2019-08-01,277.380005,281.72000099999997,250.190002,261.839996,261.839996,37147300
44,2019-09-01,264.089996,273.630005,245.270004,253.850006,253.850006,33568400
45,2019-10-01,255.32000699999998,276.5,213.99000499999997,247.25999500000003,247.25999500000003,72152100
46,2019-11-01,248.940002,284.299988,238.289993,283.040009,283.040009,85590200
47,2019-12-01,283.0,288.079987,263.52999900000003,282.320007,282.320007,33418900
48,2020-01-01,284.959991,343.890015,284.22000099999997,338.230011,338.230011,40190100
49,2020-02-01,338.410004,362.950012,307.100006,326.089996,326.089996,35860200
50,2020-03-01,333.829987,350.700012,238.92999300000002,286.579987,286.579987,70349400
51,2020-04-01,274.390015,357.77999900000003,246.669998,351.540009,351.540009,52758800
52,2020-05-01,342.089996,396.149994,335.01001,387.929993,387.929993,43817100
53,2020-06-01,385.059998,409.799988,367.02999900000003,405.059998,405.059998,38512000
54,2020-07-01,405.380005,454.700012,390.839996,439.200012,439.200012,35843600
55,2020-08-01,443.72000099999997,494.0,418.52999900000003,482.01998899999995,482.01998899999995,38533600
56,2020-09-01,485.0,501.82000700000003,432.85000599999995,485.0,485.0,28308800
57,2020-10-01,491.57000700000003,533.369995,478.98999000000003,497.57000700000003,497.57000700000003,26379100
58,2020-11-01,499.209991,537.530029,472.01000999999997,534.549988,534.549988,29281100
59,2020-12-01,536.0,566.73999,518.51001,550.429993,550.429993,25596300
60,2021-01-01,556.9400019999999,563.880005,507.05999800000006,543.159973,543.159973,30529400
