,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,93.5,93.5,78.83000200000001,88.199997,84.262321,26173000
1,2016-02-01,87.540001,99.699997,85.199997,98.529999,94.131157,28844400
2,2016-03-01,99.760002,106.779999,98.279999,105.57,101.06989300000001,20945800
3,2016-04-01,105.25,111.150002,104.610001,107.629997,103.042076,18089300
4,2016-05-01,108.260002,120.400002,107.559998,116.75,111.773323,21935000
5,2016-06-01,116.010002,121.220001,112.160004,120.360001,115.42581200000001,19687200
6,2016-07-01,120.57,127.199997,118.370003,123.980003,118.897392,16723900
7,2016-08-01,121.110001,122.470001,113.43,113.870003,109.201866,26239500
8,2016-09-01,113.32,119.32,106.41999799999999,113.730003,109.25484499999999,29198300
9,2016-10-01,113.32,114.550003,105.709999,113.199997,108.74569699999999,24134100
10,2016-11-01,113.800003,138.179993,111.059998,125.650002,120.705803,40701100
11,2016-12-01,125.870003,130.75,121.839996,125.150002,120.41333,21418100
12,2017-01-01,126.040001,136.820007,120.790001,128.330002,123.47298400000001,21008300
13,2017-02-01,128.970001,130.149994,114.099998,120.610001,116.045151,35733800
14,2017-03-01,123.16999799999999,125.300003,108.949997,120.480003,116.159447,36390200
15,2017-04-01,120.129997,124.290001,116.260002,120.879997,116.545105,21503400
16,2017-05-01,121.260002,133.78999299999998,120.93,124.650002,120.17991599999999,27752100
17,2017-06-01,125.099998,134.919998,124.400002,126.68,122.38001299999999,21393100
18,2017-07-01,127.230003,130.119995,121.900002,123.120003,118.94085700000001,19967600
19,2017-08-01,123.800003,124.540001,111.769997,121.260002,117.143997,36234100
20,2017-09-01,121.91999799999999,121.91999799999999,112.83000200000001,119.599998,115.79434199999999,23635500
21,2017-10-01,119.58000200000001,123.940002,115.010002,121.75,117.875946,21982600
22,2017-11-01,122.550003,128.770004,118.589996,125.650002,121.65183999999999,24480100
23,2017-12-01,125.730003,129.630005,117.739998,128.369995,124.536629,25615400
24,2018-01-01,129.75,141.199997,128.96000700000002,135.399994,131.356674,29466700
25,2018-02-01,134.610001,136.940002,117.660004,117.730003,114.214371,33458700
26,2018-03-01,118.360001,123.449997,110.230003,114.16999799999999,111.015358,27817300
27,2018-04-01,113.83000200000001,118.860001,109.690002,111.690002,108.60390500000001,28476800
28,2018-05-01,111.900002,130.479996,108.16999799999999,127.739998,124.21041899999999,30886600
29,2018-06-01,129.03999299999998,133.58999599999999,125.620003,129.059998,125.768623,21461200
30,2018-07-01,127.66999799999999,131.520004,111.08000200000001,112.0,109.14371499999999,30369600
31,2018-08-01,113.910004,117.43,109.150002,110.800003,107.974319,24912300
32,2018-09-01,110.0,117.57,106.099998,111.199997,108.64054099999998,22728500
33,2018-10-01,111.860001,114.589996,82.519997,101.139999,98.812111,45858900
34,2018-11-01,101.769997,112.58000200000001,98.129997,105.709999,103.276909,30594300
35,2018-12-01,107.769997,109.129997,90.040001,98.800003,96.786804,23636800
36,2019-01-01,97.5,105.379997,95.309998,101.650002,99.578712,22086100
37,2019-02-01,102.209999,115.41999799999999,100.5,111.459999,109.18881200000001,29627800
38,2019-03-01,111.889999,120.0,109.190002,118.400002,116.302917,25264300
39,2019-04-01,119.099998,126.889999,118.370003,126.110001,123.87635800000001,19544400
40,2019-05-01,126.980003,132.600006,123.410004,124.910004,122.697624,23863500
41,2019-06-01,125.290001,137.919998,125.290001,137.309998,135.20559699999998,18694200
42,2019-07-01,138.699997,141.83999599999999,132.509995,138.350006,136.22966,23138600
43,2019-08-01,138.380005,144.229996,134.279999,141.25,139.085205,17338400
44,2019-09-01,140.470001,152.490005,137.28999299999998,151.240005,149.247116,19331100
45,2019-10-01,151.33999599999999,152.470001,141.91000400000001,142.869995,140.987396,20349500
46,2019-11-01,143.71000700000002,145.470001,131.5,141.869995,140.00058,21824400
47,2019-12-01,142.300003,145.0,139.520004,143.990005,142.406799,16649000
48,2020-01-01,145.0,145.71000700000002,138.059998,141.630005,140.072754,17720500
49,2020-02-01,142.389999,149.050003,113.199997,120.260002,118.93771399999999,23237400
50,2020-03-01,120.68,134.889999,65.559998,108.07,107.16154499999999,43697100
51,2020-04-01,104.199997,124.480003,94.099998,112.970001,112.020348,34545600
52,2020-05-01,110.900002,114.129997,88.599998,108.32,107.40943100000001,27882300
53,2020-06-01,108.07,128.78999299999998,107.0,115.849998,115.262352,32819800
54,2020-07-01,116.360001,128.880005,114.33000200000001,117.41999799999999,116.82438700000002,20880800
55,2020-08-01,118.0,136.139999,115.620003,120.0,119.391304,19029600
56,2020-09-01,119.540001,136.440002,119.279999,135.53999299999998,135.206009,17736600
57,2020-10-01,136.0,153.880005,132.25,144.83999599999999,144.483093,20824400
58,2020-11-01,146.470001,151.419998,131.360001,139.649994,139.305878,21553400
59,2020-12-01,141.600006,148.820007,134.529999,148.309998,148.309998,17434900
60,2021-01-01,149.029999,168.240005,143.100006,149.139999,149.139999,16193400
