,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.77,48.200001,42.900002,48.16,40.597023,61840700
1,2016-02-01,47.77,51.349998,43.91,50.34,42.434684999999995,61705000
2,2016-03-01,50.290001000000004,53.080002,50.02,52.66,44.390369,43676200
3,2016-04-01,52.490002000000004,54.59,51.150002,52.139998999999996,44.197865,43547900
4,2016-05-01,52.139998999999996,53.919998,50.66,53.389998999999996,45.25745,32308200
5,2016-06-01,53.299999,55.060001,49.759997999999996,51.970001,44.309452,42088900
6,2016-07-01,51.970001,55.939999,51.099998,53.860001000000004,45.920853,43822700
7,2016-08-01,53.77,53.959998999999996,52.0,53.279999,45.426346,34068300
8,2016-09-01,53.130001,54.189999,51.380001,53.57,45.939949,45013000
9,2016-10-01,53.43,54.990002000000004,44.299999,45.02,38.607731,71623900
10,2016-11-01,45.259997999999996,46.23,42.25,43.099998,36.961201,61499200
11,2016-12-01,43.200001,43.779999,41.0,41.950001,36.231911,59951300
12,2017-01-01,42.200001,42.900002,40.279999,40.91,35.333659999999995,61491600
13,2017-02-01,40.93,45.73,40.669998,44.360001000000004,38.3134,55727400
14,2017-03-01,44.48,45.299999,40.639998999999996,41.310001,35.928196,54283500
15,2017-04-01,41.310001,42.25,38.310001,41.130001,35.771640999999995,65105500
16,2017-05-01,41.139998999999996,41.330002,37.950001,38.48,33.466881,64474800
17,2017-06-01,38.48,39.450001,36.959998999999996,38.66,33.919678000000005,72323600
18,2017-07-01,38.68,43.310001,36.98,43.009997999999996,37.736290000000004,60497600
19,2017-08-01,43.220001,43.610001000000004,38.43,38.849998,34.08638,57462000
20,2017-09-01,38.919998,41.610001000000004,38.07,41.450001,36.684544,36899100
21,2017-10-01,41.450001,42.16,36.970001,37.07,32.808105,68921200
22,2017-11-01,37.18,38.349998,34.220001,36.720001,32.498348,75423200
23,2017-12-01,36.75,38.349998,35.549999,36.400002,32.519058,73502000
24,2018-01-01,36.400002,37.889998999999996,35.68,37.41,33.421368,73636100
25,2018-02-01,37.209998999999996,39.25,31.99,32.630001,29.151011999999998,106038100
26,2018-03-01,32.560001,34.119999,31.469998999999998,31.790001,28.400570000000002,58513400
27,2018-04-01,31.719998999999998,34.860001000000004,30.639999,31.450001,28.387182,74051300
28,2018-05-01,31.32,31.719998999999998,29.51,30.17,27.231835999999998,88073900
29,2018-06-01,30.23,31.74,29.67,30.93,27.917821999999997,72113400
30,2018-07-01,29.860001,32.07,20.530001000000002,23.559998999999998,21.516674,113073700
31,2018-08-01,23.35,27.32,21.51,26.0,23.745058,189855000
32,2018-09-01,25.68,28.43,25.629998999999998,27.66,25.604311,86081200
33,2018-10-01,27.66,28.0,24.02,25.98,24.049167999999998,99879000
34,2018-11-01,26.209999,27.860001,24.68,27.17,25.150726000000002,75395300
35,2018-12-01,27.34,28.5,22.040001,23.33,21.895466,74966400
36,2019-01-01,22.870001000000002,26.219998999999998,22.83,25.68,24.100969,65667000
37,2019-02-01,25.73,26.719998999999998,25.040001,26.200001,24.588995,65820300
38,2019-03-01,26.290001,27.57,23.5,23.67,22.214561,93481600
39,2019-04-01,23.83,27.280001000000002,23.719998999999998,25.530001000000002,24.278328,86740400
40,2019-05-01,25.59,25.67,22.16,22.73,21.615606,79869900
41,2019-06-01,22.709999,23.870001000000002,21.889999,22.6,21.491978,59752800
42,2019-07-01,22.700001,24.690001000000002,22.24,23.16,22.36652,64257800
43,2019-08-01,23.0,23.530001000000002,19.959999,20.76,20.048744,61631400
44,2019-09-01,20.58,23.309998999999998,20.35,21.25,20.874395,56396500
45,2019-10-01,21.33,21.59,19.860001,20.16,19.803659,55891500
46,2019-11-01,20.27,21.07,17.940001000000002,19.549999,19.204445,87647900
47,2019-12-01,19.52,20.84,19.200001,20.299999,20.000212,78779300
48,2020-01-01,20.379998999999998,22.309998999999998,19.780001000000002,20.4,20.098736,76714600
49,2020-02-01,20.57,22.33,17.83,18.209999,17.941076000000002,62920300
50,2020-03-01,18.33,18.66,11.84,12.54,12.354811999999999,119605100
51,2020-04-01,12.01,15.5,11.62,14.73,14.562170000000002,108912500
52,2020-05-01,14.42,14.79,11.83,13.89,13.731741,66483700
53,2020-06-01,13.96,17.540001,13.75,14.86,14.690689,96706300
54,2020-07-01,14.88,15.83,14.14,14.43,14.322842000000001,53662800
55,2020-08-01,14.49,16.690001000000002,14.24,15.28,15.166529999999998,69521100
56,2020-09-01,15.04,16.049999,13.3,14.18,14.128901,74075900
57,2020-10-01,14.26,14.79,13.13,13.51,13.461316,86499800
58,2020-11-01,14.6,16.780001000000002,13.88,16.17,16.111731,119496500
59,2020-12-01,16.49,21.290001,16.02,20.870001000000002,20.870001000000002,118723700
60,2021-01-01,20.860001,23.99,20.18,22.33,22.33,87224500
