,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.290001,71.129997,58.740002000000004,62.080002,55.116489,38768800
1,2016-02-01,61.57,62.02,54.380001,59.380001,52.719353000000005,37779000
2,2016-03-01,60.040001000000004,66.690002,60.040001000000004,65.16999799999999,57.859885999999996,27513100
3,2016-04-01,64.519997,73.0,62.669998,71.08000200000001,63.472565,29775300
4,2016-05-01,71.75,74.860001,68.040001,74.099998,66.16933399999999,26183900
5,2016-06-01,72.779999,74.360001,61.32,66.260002,59.168423,32330700
6,2016-07-01,65.760002,69.279999,61.860001000000004,67.589996,60.650738,26565300
7,2016-08-01,67.57,71.150002,65.91999799999999,70.589996,63.342746999999996,18581400
8,2016-09-01,70.970001,71.660004,66.400002,67.989998,61.338814,20745700
9,2016-10-01,67.730003,72.910004,67.58000200000001,72.41999799999999,65.335426,24648500
10,2016-11-01,72.879997,83.089996,71.620003,82.150002,74.113602,33175100
11,2016-12-01,82.559998,90.959999,81.620003,89.050003,80.716606,30686900
12,2017-01-01,90.339996,91.139999,81.91999799999999,82.959999,75.19651,26570100
13,2017-02-01,83.760002,88.989998,81.959999,87.349998,79.175682,18296900
14,2017-03-01,88.769997,90.66999799999999,83.16999799999999,86.58000200000001,78.477745,27661100
15,2017-04-01,86.470001,92.290001,84.93,90.0,81.934135,19704100
16,2017-05-01,90.489998,91.599998,85.410004,87.440002,79.603577,21102900
17,2017-06-01,87.760002,98.720001,86.809998,97.209999,88.88134000000001,23632200
18,2017-07-01,97.66999799999999,99.300003,86.57,87.510002,80.012405,29823700
19,2017-08-01,88.160004,90.510002,86.760002,88.5,80.91759499999999,25263500
20,2017-09-01,88.66999799999999,92.639999,85.690002,91.93,84.454346,23779300
21,2017-10-01,91.809998,97.110001,91.059998,93.519997,85.915047,30173900
22,2017-11-01,93.93,99.07,91.199997,97.779999,89.828644,18564900
23,2017-12-01,98.129997,101.459999,95.620003,99.889999,92.161049,17799500
24,2018-01-01,104.839996,108.910004,98.82,105.389999,97.235489,24049400
25,2018-02-01,104.82,109.889999,94.389999,105.870003,97.67836,26431100
26,2018-03-01,106.050003,110.809998,99.389999,103.129997,95.15035999999999,23517400
27,2018-04-01,104.16999799999999,109.150002,99.900002,106.75,98.876137,25031700
28,2018-05-01,106.5,109.690002,101.720001,102.519997,94.958138,20940600
29,2018-06-01,103.889999,109.08000200000001,102.849998,102.889999,95.30085,22365800
30,2018-07-01,101.769997,115.610001,101.720001,109.220001,101.56354499999999,20014100
31,2018-08-01,109.730003,112.730003,106.68,107.459999,99.926926,22614300
32,2018-09-01,107.459999,109.25,101.949997,102.129997,94.970573,28358800
33,2018-10-01,102.440002,107.239998,87.980003,94.07,87.934708,38025600
34,2018-11-01,94.529999,99.610001,92.91999799999999,99.230003,92.75817099999999,19007700
35,2018-12-01,100.82,101.5,75.959999,83.589996,78.138214,35670700
36,2019-01-01,81.959999,93.510002,81.75,88.459999,83.212456,29017700
37,2019-02-01,88.809998,93.769997,88.120003,93.199997,87.671272,20328200
38,2019-03-01,93.769997,96.900002,87.220001,90.410004,85.046776,27484500
39,2019-04-01,90.980003,99.059998,90.91999799999999,98.550003,93.312462,27494100
40,2019-05-01,98.519997,99.82,85.300003,85.519997,80.974953,21021300
41,2019-06-01,85.709999,90.220001,84.040001,90.0,85.216858,26288600
42,2019-07-01,90.879997,100.459999,88.82,98.0,93.428635,29527200
43,2019-08-01,97.910004,98.360001,83.949997,87.93,83.828369,22006400
44,2019-09-01,87.029999,99.870003,85.959999,93.32,88.966927,19389300
45,2019-10-01,93.959999,103.339996,85.760002,99.68,95.718391,23158900
46,2019-11-01,100.610001,108.449997,100.540001,107.239998,102.977928,17151700
47,2019-12-01,107.970001,110.480003,104.66999799999999,106.239998,102.017677,23313800
48,2020-01-01,106.529999,109.879997,97.389999,97.809998,94.53373,26191400
49,2020-02-01,98.839996,104.449997,83.160004,87.760002,84.820366,24440600
50,2020-03-01,87.739998,89.57,60.669998,75.459999,72.932373,55127100
51,2020-04-01,71.25,86.480003,70.620003,79.160004,77.26520500000001,35110800
52,2020-05-01,76.940002,84.360001,67.43,79.010002,77.11879,23174800
53,2020-06-01,79.650002,92.93,75.110001,79.339996,77.44088,35205900
54,2020-07-01,78.860001,82.82,72.639999,78.349998,77.090393,28875900
55,2020-08-01,78.559998,86.489998,77.800003,81.889999,80.573486,14891600
56,2020-09-01,81.790001,86.239998,74.029999,77.970001,76.716507,25782300
57,2020-10-01,77.779999,90.459999,75.720001,78.269997,77.682259,18329500
58,2020-11-01,79.769997,98.550003,78.260002,93.120003,92.420753,17682000
59,2020-12-01,92.629997,95.620003,88.459999,93.139999,92.440598,20804000
60,2021-01-01,93.510002,99.860001,88.199997,89.190002,89.190002,19613900
