,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,104.620003,107.440002,84.190002,99.279999,98.367203,31105900
1,2016-02-01,98.58000200000001,98.699997,82.800003,94.889999,94.01756999999999,33821600
2,2016-03-01,95.739998,101.400002,91.059998,100.16999799999999,99.249016,24110800
3,2016-04-01,99.139999,105.529999,98.400002,103.040001,102.092636,15576700
4,2016-05-01,103.529999,105.379997,96.68,99.400002,98.486099,31387400
5,2016-06-01,99.809998,108.300003,97.940002,107.940002,106.947594,22817100
6,2016-07-01,108.18,115.290001,107.58000200000001,115.0,113.942673,20052700
7,2016-08-01,114.599998,117.66999799999999,110.760002,114.150002,113.100494,14630400
8,2016-09-01,114.529999,118.57,107.360001,112.160004,111.12878400000001,15865800
9,2016-10-01,111.760002,116.269997,108.150002,113.279999,112.238495,15220100
10,2016-11-01,113.599998,113.900002,95.660004,98.959999,98.05014,37215700
11,2016-12-01,99.099998,105.889999,95.760002,103.260002,102.31062299999999,18113900
12,2017-01-01,105.25,107.989998,102.059998,105.260002,104.292229,16043000
13,2017-02-01,105.779999,116.699997,103.300003,115.769997,114.70558899999999,18490200
14,2017-03-01,116.160004,120.510002,112.730003,120.370003,119.263306,30763200
15,2017-04-01,119.949997,127.050003,118.589996,126.489998,125.32703400000001,18977500
16,2017-05-01,126.739998,140.380005,126.059998,138.179993,136.909546,26696400
17,2017-06-01,138.300003,139.75,129.399994,134.899994,133.65971399999998,22735700
18,2017-07-01,135.050003,138.990005,133.270004,137.550003,136.285339,16963700
19,2017-08-01,135.100006,154.71000700000002,134.5,153.550003,152.13824499999998,47642100
20,2017-09-01,154.419998,154.5,140.619995,144.050003,142.72558600000002,29054100
21,2017-10-01,143.820007,159.139999,142.309998,157.179993,155.734848,24403500
22,2017-11-01,157.25,173.970001,151.429993,169.75,168.189301,24426900
23,2017-12-01,169.800003,170.639999,156.020004,163.360001,161.858047,18927800
24,2018-01-01,163.080002,176.0,154.949997,174.5,172.89563,20754300
25,2018-02-01,174.41000400000001,177.669998,154.360001,157.270004,155.824051,26079500
26,2018-03-01,157.570007,175.0,151.429993,170.919998,169.34854099999998,24325000
27,2018-04-01,171.149994,173.850006,156.419998,160.229996,158.756821,26296000
28,2018-05-01,161.83999599999999,163.130005,151.240005,158.070007,156.616699,17679000
29,2018-06-01,158.509995,166.179993,155.610001,165.119995,163.601852,16891200
30,2018-07-01,164.679993,167.41000400000001,156.389999,158.25,156.795044,19232900
31,2018-08-01,157.020004,162.66000400000001,153.259995,155.229996,153.802795,20750400
32,2018-09-01,154.770004,161.800003,154.320007,160.630005,159.15313700000002,12165400
33,2018-10-01,158.399994,164.66000400000001,146.130005,162.169998,160.67897,19175100
34,2018-11-01,162.979996,174.190002,161.889999,170.809998,169.23954799999998,18401100
35,2018-12-01,171.809998,173.66000400000001,155.190002,161.889999,160.401566,17756000
36,2019-01-01,160.100006,182.800003,158.070007,182.529999,180.851776,14542400
37,2019-02-01,182.940002,186.350006,178.100006,180.559998,178.899902,12297900
38,2019-03-01,181.21000700000002,200.03999299999998,178.850006,199.66000400000001,197.82431,15980900
39,2019-04-01,200.220001,204.33999599999999,193.91000400000001,203.729996,201.856873,12381400
40,2019-05-01,202.940002,218.05000299999998,199.220001,216.41000400000001,214.420303,15386900
41,2019-06-01,217.55000299999998,236.559998,213.669998,224.83999599999999,222.772781,12449200
42,2019-07-01,227.479996,249.05000299999998,221.100006,245.41000400000001,243.153671,11974300
43,2019-08-01,245.0,266.579987,239.61999500000002,262.429993,260.017181,12015000
44,2019-09-01,262.869995,270.420013,234.830002,241.149994,239.26690699999997,16183200
45,2019-10-01,240.83999599999999,250.850006,229.289993,240.649994,238.77082799999997,14386000
46,2019-11-01,240.649994,244.61000099999998,225.0,236.47000099999997,234.62347400000002,11325700
47,2019-12-01,236.11999500000002,243.94999700000002,227.399994,240.99000499999997,239.477386,13780100
48,2020-01-01,241.149994,256.47000099999997,235.5,249.559998,247.993576,11306200
49,2020-02-01,250.91000400000001,309.850006,248.729996,265.089996,263.426117,16069600
50,2020-03-01,266.950012,304.609985,205.199997,269.97000099999997,268.275482,29017900
51,2020-04-01,258.299988,317.109985,252.16000400000001,289.920013,288.57016,17520700
52,2020-05-01,287.959991,315.01001,276.359985,314.130005,312.667419,14137000
53,2020-06-01,314.679993,323.019989,281.149994,297.920013,297.00351,22766800
54,2020-07-01,297.72000099999997,321.190002,288.97000099999997,311.540009,310.581573,12558100
55,2020-08-01,310.619995,319.920013,294.570007,306.070007,305.128418,9465300
56,2020-09-01,305.619995,328.369995,294.350006,318.480011,317.984344,11769500
57,2020-10-01,320.450012,322.570007,286.48999,290.369995,289.918091,11404900
58,2020-11-01,295.600006,312.130005,279.0,287.179993,286.733032,13552900
59,2020-12-01,289.140015,289.679993,272.01001,282.130005,282.130005,13140900
60,2021-01-01,283.100006,284.450012,256.26001,268.670013,268.670013,12894700
