,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.82,61.080002,56.75,60.970001,50.955715000000005,70842400
1,2016-02-01,61.0,63.900002,60.330002,61.75,51.60759,68807200
2,2016-03-01,62.07,66.489998,60.150002,66.400002,55.992817,62831900
3,2016-04-01,66.099998,67.190002,61.419998,63.5,53.547332999999995,53673400
4,2016-05-01,63.599998,65.970001,62.610001000000004,64.730003,54.584559999999996,63997800
5,2016-06-01,64.730003,70.099998,64.040001,70.089996,59.616905,49353200
6,2016-07-01,70.459999,71.32,68.25,69.300003,58.94495799999999,47558000
7,2016-08-01,68.870003,69.480003,64.07,64.57,54.921726,51373300
8,2016-09-01,64.410004,66.959999,63.560001,64.209999,55.070034,56212800
9,2016-10-01,64.040001,65.25,61.279999,64.839996,55.610347999999995,55768200
10,2016-11-01,64.550003,64.900002,58.16,59.049999,50.644535,68310700
11,2016-12-01,58.82,63.529999,57.889998999999996,62.959998999999996,54.506493000000006,50823600
12,2017-01-01,63.009997999999996,64.110001,61.82,64.059998,55.458785999999996,45686700
13,2017-02-01,63.580002,67.220001,62.689999,66.970001,57.978085,45166900
14,2017-03-01,66.199997,68.25,64.809998,67.129997,58.657920999999995,55092500
15,2017-04-01,67.019997,68.459999,66.5,67.83000200000001,59.269585,42846200
16,2017-05-01,68.029999,71.910004,66.93,71.779999,62.721092000000006,51106900
17,2017-06-01,71.650002,72.970001,69.190002,69.470001,61.230713,58551900
18,2017-07-01,69.690002,70.809998,68.110001,70.540001,62.173790000000004,54311800
19,2017-08-01,70.589996,74.290001,70.08000200000001,73.629997,64.897301,46701900
20,2017-09-01,73.839996,74.589996,69.93,70.239998,62.425281999999996,46064900
21,2017-10-01,70.459999,74.900002,69.550003,74.410004,66.131348,43160100
22,2017-11-01,74.41999799999999,77.93,73.559998,77.629997,68.993111,44006100
23,2017-12-01,77.779999,78.07,72.940002,73.57,65.926048,46723400
24,2018-01-01,73.18,73.41999799999999,67.110001,68.779999,61.633728000000005,82351000
25,2018-02-01,68.739998,68.980003,63.32,65.58000200000001,58.766201,73587000
26,2018-03-01,65.650002,69.239998,64.599998,68.589996,62.060478,68991700
27,2018-04-01,68.790001,70.980003,66.459999,69.980003,63.318169,47840300
28,2018-05-01,69.970001,69.989998,64.459999,67.949997,61.481407,63838400
29,2018-06-01,67.690002,70.300003,62.709998999999996,69.25,63.240688,74138200
30,2018-07-01,69.41999799999999,71.889999,68.129997,71.139999,64.966667,63014000
31,2018-08-01,70.629997,72.910004,69.32,71.730003,65.505486,48437300
32,2018-09-01,72.029999,73.739998,68.91999799999999,70.879997,65.300034,43864800
33,2018-10-01,70.769997,76.050003,69.309998,73.360001,67.584785,72952100
34,2018-11-01,73.449997,78.470001,72.07,77.739998,71.619972,54763100
35,2018-12-01,77.199997,81.050003,72.529999,74.739998,69.47573100000001,52979800
36,2019-01-01,74.610001,79.610001,72.260002,79.120003,73.547226,57152100
37,2019-02-01,79.120003,81.760002,78.150002,81.150002,75.434242,45106300
38,2019-03-01,81.110001,86.099998,80.620003,83.75,78.515251,69641000
39,2019-04-01,83.900002,85.769997,82.150002,85.550003,80.202736,51813900
40,2019-05-01,85.209999,89.010002,82.559998,86.120003,80.737099,48221400
41,2019-06-01,86.349998,91.989998,85.260002,88.010002,83.174522,47249600
42,2019-07-01,87.989998,91.82,87.08000200000001,87.809998,82.985504,39225800
43,2019-08-01,87.650002,91.5,87.040001,91.150002,86.141998,50932400
44,2019-09-01,91.220001,94.889999,90.08000200000001,93.690002,89.208496,45831900
45,2019-10-01,93.339996,96.220001,91.349998,94.389999,89.875,50281400
46,2019-11-01,94.720001,94.980003,88.16999799999999,91.349998,86.980408,51950000
47,2019-12-01,91.029999,95.769997,90.209999,94.510002,90.679367,42958200
48,2020-01-01,94.5,104.43,92.940002,104.220001,99.995796,52596200
49,2020-02-01,104.470001,104.970001,86.41999799999999,89.260002,85.64215899999999,57689000
50,2020-03-01,89.550003,100.650002,65.139999,79.980003,77.26725,118911500
51,2020-04-01,77.449997,88.290001,71.199997,83.110001,80.291092,61847700
52,2020-05-01,82.389999,85.849998,76.230003,85.25,82.358513,67544800
53,2020-06-01,85.08000200000001,88.120003,77.150002,79.639999,77.628197,61283600
54,2020-07-01,79.760002,89.93,79.230003,86.879997,84.685303,79177700
55,2020-08-01,86.620003,87.150002,77.32,78.83000200000001,76.838654,61435200
56,2020-09-01,78.589996,82.099998,77.300003,81.730003,80.324028,50099700
57,2020-10-01,81.690002,94.209999,81.300003,89.93,88.382965,61263800
58,2020-11-01,90.83000200000001,94.209999,80.809998,84.889999,83.429665,60007900
59,2020-12-01,85.230003,86.279999,80.410004,83.269997,82.50907099999999,62851700
60,2021-01-01,83.33000200000001,83.440002,76.82,80.910004,80.170647,65149000
