,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.27,41.580002,36.639998999999996,41.509997999999996,34.981842,23902100
1,2016-02-01,41.25,45.810001,39.560001,44.66,37.636444,20295700
2,2016-03-01,45.16,48.5,44.880001,48.400002,40.788269,16128700
3,2016-04-01,48.029999,49.459998999999996,47.110001000000004,49.290001000000004,41.828453,19640300
4,2016-05-01,49.5,50.459998999999996,47.950001,50.259997999999996,42.651615,16033000
5,2016-06-01,50.080002,51.200001,47.439999,51.110001000000004,43.372944,15037000
6,2016-07-01,51.110001000000004,54.630001,49.860001000000004,52.57,44.916393,14377300
7,2016-08-01,51.799999,53.240002000000004,51.009997999999996,52.48,44.839493,21029800
8,2016-09-01,52.560001,52.650002,45.110001000000004,45.580002,38.944065,20149000
9,2016-10-01,45.439999,46.380001,44.02,45.880001,39.468445,25107200
10,2016-11-01,45.990002000000004,49.810001,44.77,48.060001,41.343803,17935200
11,2016-12-01,48.119999,50.790001000000004,47.490002000000004,48.880001,42.049194,13898700
12,2017-01-01,49.25,50.09,46.240002000000004,47.720001,41.331413,21217500
13,2017-02-01,49.400002,50.16,47.900002,49.18,42.595946999999995,19099600
14,2017-03-01,49.650002,50.889998999999996,48.080002,50.32,43.583332,20818800
15,2017-04-01,50.5,54.970001,50.240002000000004,52.540001000000004,45.825142,22566200
16,2017-05-01,52.759997999999996,53.959998999999996,49.919998,52.02,45.371596999999994,20483400
17,2017-06-01,52.02,53.720001,51.509997999999996,52.529999,45.816414,16792400
18,2017-07-01,52.549999,53.959998999999996,48.16,48.18,42.310905,18305500
19,2017-08-01,48.380001,48.43,44.650002,45.970001,40.370117,20391300
20,2017-09-01,46.049999,47.970001,43.169998,47.73,41.915726,21191900
21,2017-10-01,47.75,51.990002000000004,46.959998999999996,47.259997999999996,41.833015,23494000
22,2017-11-01,47.150002,48.799999,44.759997999999996,48.240002000000004,42.700480999999996,18235200
23,2017-12-01,48.389998999999996,49.169998,45.82,47.73,42.249054,16493600
24,2018-01-01,47.93,49.880001,46.240002000000004,46.509997999999996,41.491894,23767100
25,2018-02-01,46.27,47.040001000000004,42.0,43.459998999999996,38.770973,32850900
26,2018-03-01,43.52,47.439999,41.25,44.360001000000004,39.573868,38103500
27,2018-04-01,44.209998999999996,45.389998999999996,40.310001,40.549999,36.454041,26329600
28,2018-05-01,40.450001,43.07,39.57,41.299999,37.128292,23718000
29,2018-06-01,41.509997999999996,45.18,41.369999,44.639998999999996,40.130913,27672000
30,2018-07-01,44.27,46.27,42.91,43.57,39.510071,26659200
31,2018-08-01,43.560001,46.709998999999996,42.189999,45.439999,41.205814000000004,23117400
32,2018-09-01,45.400002,46.57,43.48,43.790001000000004,39.709559999999996,17397000
33,2018-10-01,43.919998,44.220001,34.07,36.310001,33.20071,36972900
34,2018-11-01,36.189999,39.189999,36.110001000000004,38.740002000000004,35.422626,24190900
35,2018-12-01,39.299999,40.18,33.48,35.84,32.770958,32545700
36,2019-01-01,35.369999,41.009997999999996,34.950001,40.959998999999996,37.835415000000005,21828200
37,2019-02-01,40.950001,46.5,40.48,45.419998,41.955181,23643100
38,2019-03-01,45.830002,46.169998,40.669998,42.220001,38.999294,22876800
39,2019-04-01,42.459998999999996,43.889998999999996,38.549999,39.360001000000004,36.676834,21486400
40,2019-05-01,39.639998999999996,40.419998,35.419998,35.509997999999996,33.089279,24703500
41,2019-06-01,35.400002,39.029999,35.349998,38.369999,35.754318,19632000
42,2019-07-01,38.869999,41.380001,37.09,39.970001,37.64328,34726500
43,2019-08-01,40.02,40.580002,35.900002,37.189999,35.025101,23538500
44,2019-09-01,36.84,42.830002,35.919998,40.939999,38.556808000000004,20445400
45,2019-10-01,41.049999,52.139998999999996,37.91,51.299999,48.777846999999994,31702200
46,2019-11-01,51.580002,55.419998,51.099998,52.32,49.747692,25087400
47,2019-12-01,52.41,53.130001,50.200001,50.830002,48.330952,25873800
48,2020-01-01,51.07,51.759997999999996,47.5,47.59,45.604110999999996,25190700
49,2020-02-01,47.77,48.73,38.200001,39.66,38.005024,23860200
50,2020-03-01,39.700001,41.66,22.030001000000002,26.68,25.566668,30791200
51,2020-04-01,25.5,36.119999,22.27,35.130001,34.061271999999995,36328400
52,2020-05-01,34.080002,34.580002,24.01,30.59,29.659388,45120500
53,2020-06-01,30.77,39.240002000000004,30.57,35.150002,34.080666,31193400
54,2020-07-01,35.040001000000004,40.16,33.169998,40.09,39.344116,28716600
55,2020-08-01,40.099998,42.220001,37.419998,41.0,40.237186,21959400
56,2020-09-01,40.630001,45.330002,40.369999,41.169998,40.404022,25763300
57,2020-10-01,41.580002,46.130001,40.299999,41.73,41.324558,18994000
58,2020-11-01,42.419998,45.169998,39.25,43.099998,42.681248,19553300
59,2020-12-01,43.599998,45.18,39.900002,44.299999,43.869591,23744700
60,2021-01-01,44.23,45.330002,40.869999,41.0,41.0,20503000
