,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,95.599998,97.699997,88.75,93.779999,93.779999,37263500
1,2016-02-01,93.120003,97.720001,86.029999,96.16999799999999,96.16999799999999,19213200
2,2016-03-01,96.730003,106.860001,96.290001,105.849998,105.849998,15594500
3,2016-04-01,104.940002,107.08000200000001,93.639999,104.75,104.75,23541300
4,2016-05-01,103.120003,110.279999,99.290001,110.199997,110.199997,18841500
5,2016-06-01,110.019997,124.910004,107.190002,113.839996,113.839996,21622000
6,2016-07-01,113.910004,125.870003,110.860001,123.41999799999999,123.41999799999999,16393800
7,2016-08-01,123.559998,127.129997,121.33000200000001,122.730003,122.730003,13633800
8,2016-09-01,122.41999799999999,125.0,115.629997,124.639999,124.639999,12427300
9,2016-10-01,124.160004,138.550003,114.449997,138.21000700000002,138.21000700000002,19771600
10,2016-11-01,137.470001,144.279999,134.009995,140.75,140.75,17539800
11,2016-12-01,141.119995,148.33999599999999,136.970001,144.720001,144.720001,11766600
12,2017-01-01,145.649994,146.979996,132.509995,134.029999,134.029999,15366800
13,2017-02-01,134.070007,145.550003,130.610001,143.270004,143.270004,13817500
14,2017-03-01,144.009995,149.5,140.399994,142.570007,142.570007,13706700
15,2017-04-01,142.729996,142.919998,125.300003,129.130005,129.130005,20459900
16,2017-05-01,128.91000400000001,131.929993,124.269997,128.130005,128.130005,20318500
17,2017-06-01,128.850006,132.199997,125.959999,127.059998,127.059998,14290400
18,2017-07-01,127.75,130.0,115.629997,120.75,120.75,19022500
19,2017-08-01,121.08000200000001,121.43,115.66999799999999,119.379997,119.379997,14468900
20,2017-09-01,119.910004,123.139999,114.760002,120.559998,120.559998,14480900
21,2017-10-01,120.809998,127.480003,114.629997,121.269997,121.269997,20013200
22,2017-11-01,120.940002,134.5,119.400002,134.199997,134.199997,16228900
23,2017-12-01,134.190002,136.350006,129.699997,131.220001,131.220001,13783800
24,2018-01-01,131.639999,144.610001,131.309998,144.53999299999998,144.53999299999998,17867500
25,2018-02-01,144.570007,153.080002,133.139999,148.520004,148.520004,16482600
26,2018-03-01,148.809998,153.91000400000001,142.070007,144.610001,144.610001,13848400
27,2018-04-01,143.929993,163.479996,138.669998,163.08999599999999,163.08999599999999,16552400
28,2018-05-01,160.699997,176.330002,160.21000700000002,173.110001,173.110001,16372100
29,2018-06-01,174.570007,183.270004,168.029999,172.449997,172.449997,13718100
30,2018-07-01,171.300003,180.110001,169.0,171.380005,171.380005,14138500
31,2018-08-01,171.860001,191.16000400000001,168.770004,189.119995,189.119995,12231900
32,2018-09-01,188.759995,199.71000700000002,187.020004,199.419998,199.419998,9346700
33,2018-10-01,193.679993,195.41000400000001,161.25,175.279999,175.279999,22014400
34,2018-11-01,175.130005,190.080002,164.970001,171.970001,171.970001,13816500
35,2018-12-01,175.350006,176.699997,149.869995,162.029999,162.029999,13899400
36,2019-01-01,158.190002,167.320007,151.0,160.949997,160.949997,18128800
37,2019-02-01,160.78999299999998,173.440002,157.880005,168.139999,168.139999,9984700
38,2019-03-01,167.600006,168.330002,148.91000400000001,156.929993,156.929993,14908400
39,2019-04-01,163.800003,168.940002,156.0,156.899994,156.899994,12610800
40,2019-05-01,157.0,157.0,131.529999,132.080002,132.080002,14860600
41,2019-06-01,132.130005,146.08999599999999,132.130005,145.630005,145.630005,14923700
42,2019-07-01,147.880005,153.990005,138.779999,146.720001,146.720001,16344500
43,2019-08-01,146.71000700000002,149.720001,121.360001,128.729996,128.729996,14763300
44,2019-09-01,127.699997,142.990005,126.510002,140.419998,140.419998,10873300
45,2019-10-01,140.699997,153.0,128.509995,144.080002,144.080002,14688700
46,2019-11-01,143.550003,149.75,141.619995,145.71000700000002,145.71000700000002,10921100
47,2019-12-01,145.699997,146.71000700000002,132.5,139.649994,139.649994,15334200
48,2020-01-01,140.419998,141.309998,121.879997,122.120003,122.120003,16321800
49,2020-02-01,121.190002,133.429993,117.82,119.949997,119.949997,13574200
50,2020-03-01,119.889999,122.559998,79.779999,106.629997,106.629997,24109900
51,2020-04-01,103.779999,153.559998,101.41999799999999,139.259995,139.259995,23530500
52,2020-05-01,134.429993,149.380005,132.059998,144.919998,144.919998,16329800
53,2020-06-01,144.740005,147.830002,132.100006,139.479996,139.479996,16627600
54,2020-07-01,139.759995,156.360001,132.940002,135.899994,135.899994,23075000
55,2020-08-01,135.300003,141.860001,127.900002,132.330002,132.330002,14298300
56,2020-09-01,131.240005,133.699997,116.790001,122.769997,122.769997,13098100
57,2020-10-01,123.379997,139.78999299999998,121.769997,132.940002,132.940002,19273500
58,2020-11-01,132.389999,167.0,129.429993,162.809998,162.809998,17168800
59,2020-12-01,165.309998,178.08999599999999,161.020004,175.940002,175.940002,12065300
60,2021-01-01,176.0,211.00999500000003,173.41000400000001,195.949997,195.949997,17523200
