,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.996433,42.201427,36.336899,39.79501,32.716805,209361049
1,2016-02-01,39.491978,39.634583,31.194296,35.258469,28.987161999999998,204371853
2,2016-03-01,35.623886,40.900177,35.588234,39.162209000000004,32.481411,165598111
3,2016-04-01,38.939396,41.969696,37.005348,40.196079,33.338909,134635173
4,2016-05-01,40.418896000000004,41.069519,37.611408000000004,40.597149,33.67157,136218652
5,2016-06-01,40.294117,40.864529,32.237076,35.499107,29.713704999999997,200761032
6,2016-07-01,35.258469,38.78788,32.967915000000005,38.092693,31.884609,175619590
7,2016-08-01,38.360069,39.099823,34.643494,38.680927000000004,32.376971999999995,204029416
8,2016-09-01,38.725491,40.008911,37.976826,39.598929999999996,33.451561,160063847
9,2016-10-01,39.438503000000004,42.994652,39.215687,41.853832000000004,35.356403,157170207
10,2016-11-01,42.032084999999995,49.456329,40.303028000000005,49.028519,41.417282,186749943
11,2016-12-01,49.402851,51.773621,47.415329,48.030304,40.927319,133126873
12,2017-01-01,48.58289,50.231728000000004,47.281639,48.493759000000004,41.322235,124172191
13,2017-02-01,49.117645,49.286986999999996,44.875221,46.737968,39.826096,149453093
14,2017-03-01,47.584671,49.081996999999994,44.786095,47.076648999999996,40.41227,149684559
15,2017-04-01,47.147949,47.406418,45.231728000000004,46.176472,39.639534000000005,124640400
16,2017-05-01,46.372547,47.807487,44.180035,45.089127000000005,38.706115999999994,128315736
17,2017-06-01,45.320854,50.169338,44.679146,48.966133,42.359497,133988903
18,2017-07-01,49.340462,50.427807,48.333332,49.019608000000005,42.405746,93310120
19,2017-08-01,49.46524,49.705883,46.389998999999996,46.830002,40.51157,146393780
20,2017-09-01,47.049999,52.240002000000004,46.57,51.950001,45.267139,115434400
21,2017-10-01,51.939999,54.389998999999996,51.5,53.580002,46.68745,81088000
22,2017-11-01,53.990002000000004,55.91,51.0,53.68,46.77459,84191700
23,2017-12-01,53.970001,54.450001,50.509997999999996,50.560001,44.374443,97041200
24,2018-01-01,50.810001,55.209998999999996,48.009997999999996,48.07,42.189068,152177200
25,2018-02-01,48.009997999999996,48.669998,43.380001,46.189999,40.539066,163788600
26,2018-03-01,46.23,48.009997999999996,44.040001000000004,45.889998999999996,40.611481,130066200
27,2018-04-01,45.849998,48.630001,44.439999,47.669998,42.186729,106199400
28,2018-05-01,47.59,48.700001,43.869999,45.990002000000004,40.699978,115440500
29,2018-06-01,46.75,47.84,43.509997999999996,43.599998,38.951190999999994,141671900
30,2018-07-01,43.310001,46.349998,43.09,45.740002000000004,40.863021999999994,94444900
31,2018-08-01,45.98,47.450001,44.16,45.889998999999996,40.997028,120535000
32,2018-09-01,45.759997999999996,48.919998,44.810001,46.720001,42.121528999999995,96047700
33,2018-10-01,46.98,48.259997999999996,39.310001,41.189999,37.13583,160203500
34,2018-11-01,41.540001000000004,46.349998,41.080002,44.630001,40.237246999999996,148565000
35,2018-12-01,45.299999,45.849998,37.759997999999996,41.060001,37.378696000000005,166438500
36,2019-01-01,40.610001000000004,45.98,40.25,45.669998,41.575371000000004,108762000
37,2019-02-01,45.919998,45.919998,42.040001000000004,45.189999,41.138409,130868400
38,2019-03-01,45.639998999999996,46.220001,41.41,42.57,39.114052,115813900
39,2019-04-01,42.75,46.529999,42.740002000000004,46.130001,42.385040000000004,93621000
40,2019-05-01,46.029999,50.400002,45.560001,46.209998999999996,42.458546000000005,118580500
41,2019-06-01,46.02,49.889998999999996,45.700001,49.669998,46.059864000000005,83332600
42,2019-07-01,50.040001000000004,50.939999,49.080002,49.419998,45.828037,81474900
43,2019-08-01,49.849998,51.16,43.34,44.299999,41.08017,156048200
44,2019-09-01,43.860001000000004,48.869999,43.369999,47.16,44.143017,148454700
45,2019-10-01,47.57,47.66,43.669998,46.790001000000004,43.796692,99933800
46,2019-11-01,47.009997999999996,50.139998999999996,46.77,49.91,46.717087,91021500
47,2019-12-01,50.169998,51.599998,47.990002000000004,50.970001,48.157639,110115600
48,2020-01-01,51.279999,52.759997999999996,49.490002000000004,49.709998999999996,46.967159,115084700
49,2020-02-01,49.75,53.279999,41.470001,42.720001,40.362846000000005,129350600
50,2020-03-01,42.93,44.98,22.85,30.57,29.141184000000003,247939300
51,2020-04-01,28.459999,37.73,26.82,36.080002,34.393654,152767800
52,2020-05-01,35.0,38.450001,29.18,36.009997999999996,34.326923,130334400
53,2020-06-01,35.82,43.02,34.82,36.52,35.305671999999994,149611500
54,2020-07-01,36.509997999999996,39.52,35.150002,37.849998,36.591446000000005,112413900
55,2020-08-01,37.470001,41.48,36.57,38.459998999999996,37.181164,115477800
56,2020-09-01,38.32,40.099998,35.189999,37.169998,36.376144000000004,121736600
57,2020-10-01,37.240002000000004,41.240002000000004,35.900002,37.849998,37.041622,113343800
58,2020-11-01,38.09,48.84,37.41,46.169998,45.183929,129725600
59,2020-12-01,47.290001000000004,48.889998999999996,44.619999,46.950001,46.51255,115776800
60,2021-01-01,47.029999,52.380001,45.73,48.150002,47.701370000000004,108475800
