,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.792713,33.434521000000004,29.011274,30.980053,28.827747,31091685
1,2016-02-01,30.57242,34.032959000000005,27.961840000000002,32.645271,30.377278999999998,31275588
2,2016-03-01,33.052906,36.452732,32.57589,35.013008,32.580521000000005,29146573
3,2016-04-01,34.614052,38.4562,31.847355,37.519512,35.054482,32801699
4,2016-05-01,37.510841,42.333042,37.068515999999995,41.188206,38.482136,46382542
5,2016-06-01,41.188206,43.859497,36.25325,40.164787,37.525954999999996,38597485
6,2016-07-01,40.078056,42.662621,37.519512,41.231571,38.673832,25256466
7,2016-08-01,41.188206,42.393757,39.583694,40.711189000000005,38.185726,23502061
8,2016-09-01,40.763226,42.61058,38.50824,41.925411,39.324631,26036588
9,2016-10-01,41.812664,42.228970000000004,39.696445000000004,40.667823999999996,38.275677,16242660
10,2016-11-01,40.971378,48.768429,39.817867,48.673027000000005,45.810001,32907772
11,2016-12-01,49.089333,52.038162,48.386818,49.054642,46.16917,17540589
12,2017-01-01,49.635735,54.501301,48.933215999999994,52.176929,49.249565000000004,21809342
13,2017-02-01,52.367737,52.836079000000005,49.028622,49.97398,47.170208,32632321
14,2017-03-01,50.641804,62.480488,50.537727000000004,60.355594999999994,56.969359999999995,45858964
15,2017-04-01,61.57849100000001,65.854294,60.546402,63.512577,60.109692,45262976
16,2017-05-01,63.616653,65.93235,60.650478,65.368607,61.86628,35695267
17,2017-06-01,65.437988,67.111885,61.95143100000001,63.356460999999996,59.961937,27835150
18,2017-07-01,63.850821999999994,67.909798,63.009541000000006,66.244576,62.835403,17749052
19,2017-08-01,66.487427,76.487427,65.706856,74.778839,70.93046600000001,31413487
20,2017-09-01,75.17779499999999,81.040764,74.076324,77.458801,73.472511,29615611
21,2017-10-01,77.458801,82.463142,76.348656,80.537727,76.537811,23494912
22,2017-11-01,81.387688,82.61058,75.993065,81.873375,77.807129,28086387
23,2017-12-01,81.96010600000001,83.27840400000001,75.941025,82.098869,78.021431,23480155
24,2018-01-01,82.72332800000001,85.602776,75.542061,79.21075400000001,75.408012,33453604
25,2018-02-01,78.89852900000001,79.470947,68.06591800000001,68.06591800000001,64.79821,35778972
26,2018-03-01,68.06591800000001,73.48655699999999,63.078926,66.40937,63.221188,36855875
27,2018-04-01,66.712921,72.437119,63.920207999999995,69.15004,65.97489200000001,31980989
28,2018-05-01,68.72506700000001,80.61578399999999,67.961838,75.533394,72.065147,38519078
29,2018-06-01,75.88898499999999,79.23677099999999,74.10234100000001,77.37207,73.819397,31335774
30,2018-07-01,76.790977,78.993927,74.13703199999999,77.953163,74.51254300000001,23011460
31,2018-08-01,77.953163,79.349525,71.517776,74.11101500000001,70.839973,25959566
32,2018-09-01,73.21769,78.976585,70.260193,75.61145,72.274185,22036138
33,2018-10-01,76.123154,80.45099599999999,64.37988299999999,67.718994,64.85032700000001,32177350
34,2018-11-01,68.71639300000001,73.720726,67.875107,71.760628,68.720749,34543074
35,2018-12-01,73.633995,75.455338,60.156113,64.145706,61.42842099999999,22960497
36,2019-01-01,63.087596999999995,70.537727,62.810062,69.21075400000001,66.641876,20589814
37,2019-02-01,73.97224399999999,78.022552,69.90459399999999,77.623589,74.742455,24142668
38,2019-03-01,77.623589,79.949997,73.959999,76.82,73.968704,22488830
39,2019-04-01,77.650002,81.800003,77.410004,79.059998,76.53199000000001,18126300
40,2019-05-01,79.0,80.400002,70.620003,73.449997,71.101372,31575900
41,2019-06-01,73.66999799999999,83.839996,73.58000200000001,82.949997,80.297607,24093500
42,2019-07-01,84.139999,87.989998,81.099998,86.41999799999999,84.059914,17767700
43,2019-08-01,85.43,90.0,80.379997,86.33000200000001,83.972374,20163000
44,2019-09-01,85.370003,92.129997,84.059998,87.68,85.285492,18511400
45,2019-10-01,87.970001,93.0,78.900002,91.5,89.41024,20446500
46,2019-11-01,92.160004,99.339996,91.870003,97.959999,95.72269399999999,17523800
47,2019-12-01,98.029999,101.949997,95.910004,99.82,97.540215,16471600
48,2020-01-01,100.370003,101.440002,92.699997,95.589996,93.814995,18110500
49,2020-02-01,96.07,108.769997,88.699997,93.099998,91.37123100000001,19106400
50,2020-03-01,93.599998,99.410004,56.77,81.690002,80.173103,32113600
51,2020-04-01,78.029999,95.720001,70.5,91.900002,90.714462,21402300
52,2020-05-01,90.099998,98.690002,85.58000200000001,98.410004,97.14048000000001,15570400
53,2020-06-01,98.220001,105.760002,93.519997,99.620003,98.334869,16909900
54,2020-07-01,100.279999,108.739998,96.050003,106.050003,105.16111799999999,14091200
55,2020-08-01,106.989998,112.449997,104.589996,106.860001,105.964325,12940800
56,2020-09-01,106.93,113.730003,102.629997,105.910004,105.02228500000001,13235600
57,2020-10-01,106.360001,111.08000200000001,100.860001,102.739998,102.302231,14133300
58,2020-11-01,104.629997,119.269997,102.519997,116.010002,115.51568600000002,12622600
59,2020-12-01,117.480003,122.290001,111.480003,114.93,114.440285,11841700
60,2021-01-01,115.709999,123.660004,106.07,108.290001,108.290001,15391900
