,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.860001000000004,41.23,35.490002000000004,40.150002,40.150002,77654700
1,2016-02-01,40.040001000000004,40.650002,33.23,37.099998,37.099998,101534100
2,2016-03-01,37.029999,39.790001000000004,36.259997999999996,38.299999,38.299999,97194400
3,2016-04-01,38.060001,42.200001,37.93,39.279999,39.279999,109350600
4,2016-05-01,39.360001000000004,42.970001,38.669998,42.759997999999996,42.759997999999996,83809300
5,2016-06-01,42.5,44.130001,40.5,43.27,43.27,82362200
6,2016-07-01,43.16,46.959998999999996,42.709998999999996,46.34,46.34,56947400
7,2016-08-01,46.540001000000004,48.110001000000004,45.450001,46.34,46.34,51493900
8,2016-09-01,46.41,47.669998,44.349998,46.720001,46.720001,67029300
9,2016-10-01,46.540001000000004,51.650002,44.91,49.73,49.73,95738600
10,2016-11-01,49.68,56.09,48.759997999999996,54.209998999999996,54.209998999999996,86855100
11,2016-12-01,54.110001000000004,59.189999,53.779999,57.509997999999996,57.509997999999996,63753900
12,2017-01-01,58.099998,63.68,55.299999,62.27,62.27,95956900
13,2017-02-01,62.259997999999996,65.410004,59.509997999999996,62.529999,62.529999,124687100
14,2017-03-01,62.66,65.349998,60.830002,64.589996,64.589996,86049400
15,2017-04-01,64.199997,68.190002,62.220001,67.269997,67.269997,66038800
16,2017-05-01,67.83000200000001,68.879997,63.630001,67.41999799999999,67.41999799999999,85003700
17,2017-06-01,67.41999799999999,68.5,59.59,60.619999,60.619999,94471400
18,2017-07-01,60.740002000000004,64.029999,59.130001,61.66,61.66,90450900
19,2017-08-01,62.099998,65.0,61.610001000000004,64.709999,64.709999,57934000
20,2017-09-01,64.779999,65.470001,60.73,61.66,61.66,78837700
21,2017-10-01,61.34,63.080002,59.209998999999996,59.77,59.77,93145900
22,2017-11-01,60.139998999999996,62.93,54.599998,61.07,61.07,127005000
23,2017-12-01,60.349998,64.639999,59.959998999999996,63.509997999999996,63.509997999999996,80234600
24,2018-01-01,63.900002,66.519997,62.439999,65.099998,65.099998,65504500
25,2018-02-01,64.699997,65.110001,57.060001,60.610001000000004,60.610001000000004,90428400
26,2018-03-01,60.779999,65.779999,59.73,61.040001000000004,61.040001000000004,79342000
27,2018-04-01,60.400002,65.68,58.91,60.509997999999996,60.509997999999996,116690100
28,2018-05-01,60.77,61.189999,55.09,55.700001,55.700001,110403700
29,2018-06-01,56.0,61.16,55.900002,59.75,59.75,70990700
30,2018-07-01,59.459998999999996,62.09,57.889998999999996,60.0,60.0,52193400
31,2018-08-01,59.950001,66.639999,59.139998999999996,66.040001,66.040001,74869500
32,2018-09-01,65.739998,70.879997,64.07,70.18,70.18,56832800
33,2018-10-01,70.709999,70.940002,63.48,68.550003,68.550003,99668700
34,2018-11-01,68.959999,70.779999,66.08000200000001,68.449997,68.449997,68522800
35,2018-12-01,68.5,69.019997,59.959998999999996,63.610001000000004,63.610001000000004,76362500
36,2019-01-01,62.869999,70.120003,62.549999,69.620003,69.620003,81661900
37,2019-02-01,69.459999,74.059998,65.559998,72.209999,72.209999,71356500
38,2019-03-01,72.389999,74.059998,68.160004,69.099998,69.099998,64555300
39,2019-04-01,69.540001,74.730003,68.699997,72.989998,72.989998,66687800
40,2019-05-01,73.139999,80.93,72.25,73.440002,73.440002,96013900
41,2019-06-01,73.620003,79.260002,72.769997,74.139999,74.139999,67705200
42,2019-07-01,74.66999799999999,85.220001,73.91999799999999,79.730003,79.730003,179659100
43,2019-08-01,79.989998,80.309998,75.269997,78.050003,78.050003,58871900
44,2019-09-01,77.900002,81.150002,76.769997,78.769997,78.769997,51493800
45,2019-10-01,78.879997,83.849998,75.82,82.660004,82.660004,58139100
46,2019-11-01,83.089996,83.190002,76.33000200000001,78.550003,78.550003,57236000
47,2019-12-01,78.58000200000001,78.839996,74.309998,78.41999799999999,78.41999799999999,57775600
48,2020-01-01,78.879997,83.029999,77.470001,79.190002,79.190002,52805300
49,2020-02-01,80.360001,101.349998,79.230003,90.160004,90.160004,125709600
50,2020-03-01,90.279999,93.959999,63.5,83.900002,83.900002,150423200
51,2020-04-01,82.989998,93.300003,81.040001,87.800003,87.800003,118762800
52,2020-05-01,87.739998,102.730003,85.809998,100.040001,100.040001,119997200
53,2020-06-01,99.959999,111.58000200000001,98.510002,104.150002,104.150002,270165500
54,2020-07-01,105.68,107.68,103.43,107.379997,107.379997,113091500
55,2020-08-01,107.980003,118.0,106.379997,116.68,116.68,77248300
56,2020-09-01,116.629997,119.199997,107.790001,114.360001,114.360001,97516500
57,2020-10-01,115.0,123.41999799999999,107.559998,109.57,109.57,79467800
58,2020-11-01,111.139999,133.050003,108.75,132.940002,132.940002,87232500
59,2020-12-01,132.919998,135.0,127.629997,134.850006,134.850006,69572000
60,2021-01-01,134.300003,135.53999299999998,122.449997,126.08000200000001,126.08000200000001,76998400
