,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.049999,38.09,32.549999,34.82,33.659153,232258200
1,2016-02-01,34.599998,35.259997999999996,26.49,31.67,30.614165999999997,270498700
2,2016-03-01,31.959999,34.5,30.370001000000002,33.84,32.711822999999995,139753000
3,2016-04-01,33.810001,35.599998,33.029999,34.470001,33.591976,102617500
4,2016-05-01,34.700001,39.990002000000004,33.610001000000004,39.259997999999996,38.25996,189667900
5,2016-06-01,39.259997999999996,39.98,35.77,39.630001,38.620540999999996,237856800
6,2016-07-01,39.689999,43.049999,39.279999,40.16,39.137035,177419500
7,2016-08-01,40.389998999999996,42.450001,39.290001000000004,41.369999,40.316216,193746400
8,2016-09-01,41.439999,45.119999,41.41,44.299999,43.171581,210153300
9,2016-10-01,44.299999,45.549999,42.509997999999996,43.169998,42.070362,121910900
10,2016-11-01,43.27,43.669998,36.32,36.610001000000004,35.677467,265600300
11,2016-12-01,36.650002,38.16,35.119999,36.110001000000004,35.190205,142374700
12,2017-01-01,36.439999,40.279999,36.18,40.209998999999996,39.185767999999996,133722300
13,2017-02-01,40.32,47.639998999999996,38.93,45.130001,43.980446,229502900
14,2017-03-01,45.470001,50.400002,45.18,49.860001000000004,48.589958,166798300
15,2017-04-01,49.860001000000004,52.279999,48.41,52.25,51.230831,82634700
16,2017-05-01,52.630001,60.130001,52.32,58.580002,57.437363,151715500
17,2017-06-01,58.810001,61.580002,55.41,57.57,56.44706,168402500
18,2017-07-01,57.77,63.189999,55.860001000000004,61.779999,60.574940000000005,110004100
19,2017-08-01,62.259997999999996,66.58000200000001,59.77,65.559998,64.281204,135825400
20,2017-09-01,65.660004,66.5,61.32,64.510002,63.25169399999999,124818200
21,2017-10-01,64.41999799999999,66.029999,60.360001000000004,65.489998,64.21257800000001,118285500
22,2017-11-01,65.690002,67.029999,60.099998,62.400002,61.18285,134620800
23,2017-12-01,61.959998999999996,67.400002,57.290001000000004,63.32,62.084908,115833300
24,2018-01-01,63.540001000000004,74.940002,63.369999,74.129997,72.68405200000001,121867900
25,2018-02-01,73.480003,74.82,63.32,73.129997,71.703552,140097700
26,2018-03-01,73.160004,79.629997,64.449997,67.459999,66.14415,161089300
27,2018-04-01,66.800003,69.010002,63.52,66.349998,65.39119000000001,108591600
28,2018-05-01,66.150002,73.5,64.059998,70.910004,69.8853,133613600
29,2018-06-01,71.41999799999999,79.25,70.769997,76.32,75.217117,107330900
30,2018-07-01,75.360001,81.639999,71.790001,73.41999799999999,72.359024,108609200
31,2018-08-01,73.769997,75.769997,68.220001,72.099998,71.058098,159715900
32,2018-09-01,72.129997,83.75,71.0,83.190002,81.98784599999999,124807800
33,2018-10-01,84.18,84.68,63.400002,69.050003,68.052177,190721400
34,2018-11-01,69.480003,70.290001,46.830002,49.880001,49.159199,245718000
35,2018-12-01,51.0,51.439999,43.709998999999996,46.57,45.897026000000004,236285100
36,2019-01-01,45.25,51.490002000000004,44.470001,47.240002000000004,46.55735,206630200
37,2019-02-01,47.189999,48.09,39.849998,42.139998999999996,41.531044,387606900
38,2019-03-01,42.599998,48.830002,40.889998999999996,45.529999,44.872059,218645800
39,2019-04-01,46.5,48.98,43.959998999999996,48.209998999999996,47.895,136821800
40,2019-05-01,48.349998,49.830002,41.84,43.369999,43.086624,192861700
41,2019-06-01,43.32,47.73,42.099998,47.200001,46.891602,137536400
42,2019-07-01,47.880001,49.93,44.810001,48.740002000000004,48.421543,115103300
43,2019-08-01,48.93,52.220001,44.91,50.599998,50.269386,167615300
44,2019-09-01,50.48,57.52,50.43,52.919998,52.574226,149699100
45,2019-10-01,53.34,56.459998999999996,50.25,56.029999,55.663906000000004,172907700
46,2019-11-01,56.209998999999996,57.43,51.459998999999996,54.830002,54.471748,145561300
47,2019-12-01,54.93,59.75,53.360001000000004,59.419998,59.03175699999999,101759500
48,2020-01-01,59.91,61.900002,57.650002,58.48,58.0979,126065700
49,2020-02-01,58.639998999999996,64.529999,55.919998,58.130001,57.750187,125927800
50,2020-03-01,58.299999,62.59,50.509997999999996,59.48,59.091366,246505200
51,2020-04-01,58.0,68.32,57.060001,63.73,63.31359499999999,175485100
52,2020-05-01,63.139998999999996,75.970001,62.849998,71.980003,71.980003,183512600
53,2020-06-01,72.190002,77.629997,67.400002,75.900002,75.900002,164340300
54,2020-07-01,75.449997,83.449997,74.970001,82.629997,82.629997,122529600
55,2020-08-01,84.410004,87.730003,78.699997,83.519997,83.519997,152029300
56,2020-09-01,83.839996,84.489998,75.68,80.949997,80.949997,141724900
57,2020-10-01,81.720001,83.540001,74.370003,75.730003,75.730003,126927300
58,2020-11-01,76.550003,81.68,71.190002,79.480003,79.480003,151780700
59,2020-12-01,79.940002,92.989998,78.550003,92.849998,92.849998,136605800
60,2021-01-01,92.699997,95.870003,87.889999,91.0,91.0,117482400
