,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,82.93,83.209999,76.650002,83.089996,74.329887,45333000
1,2016-02-01,80.720001,86.760002,78.980003,84.690002,75.761208,42040500
2,2016-03-01,85.620003,90.0,84.360001,89.709999,80.251976,34433800
3,2016-04-01,88.739998,91.0,87.400002,88.440002,79.609406,35991300
4,2016-05-01,88.239998,89.599998,84.360001,87.839996,79.069305,45429600
5,2016-06-01,87.599998,91.870003,85.230003,91.870003,82.696922,45855100
6,2016-07-01,92.0,96.0,88.93,88.949997,80.559975,37314900
7,2016-08-01,88.059998,90.660004,87.550003,89.809998,81.338844,33655900
8,2016-09-01,90.019997,90.989998,86.209999,88.199997,79.880714,35879200
9,2016-10-01,88.160004,88.370003,85.480003,87.059998,79.316048,29998900
10,2016-11-01,87.300003,97.540001,86.529999,96.019997,87.479057,49832200
11,2016-12-01,95.989998,103.879997,94.989998,102.779999,93.637764,43444800
12,2017-01-01,102.379997,104.089996,100.769997,100.989998,92.55654100000001,36216000
13,2017-02-01,96.029999,103.139999,94.110001,102.620003,94.05043,41957300
14,2017-03-01,103.660004,105.199997,101.769997,102.389999,93.839607,37253900
15,2017-04-01,102.230003,105.68,100.08000200000001,104.489998,96.290634,26468700
16,2017-05-01,104.290001,104.43,95.5,102.370003,94.336998,57940600
17,2017-06-01,103.0,104.160004,98.5,102.459999,94.41993000000001,66050800
18,2017-07-01,101.980003,121.769997,100.510002,118.910004,110.19979099999999,107265000
19,2017-08-01,118.790001,119.379997,102.809998,106.470001,98.671021,143818100
20,2017-09-01,106.529999,109.940002,105.940002,109.32,101.312248,60248500
21,2017-10-01,109.220001,118.470001,108.529999,116.260002,108.315292,36909800
22,2017-11-01,116.400002,116.769997,109.440002,114.459999,106.638306,53788600
23,2017-12-01,113.949997,119.389999,112.260002,117.190002,109.181747,34719100
24,2018-01-01,116.029999,125.239998,115.25,123.629997,115.811073,38777400
25,2018-02-01,122.589996,122.589996,107.610001,115.32,108.026642,38724100
26,2018-03-01,115.33000200000001,119.16999799999999,109.139999,113.480003,106.303009,56362300
27,2018-04-01,115.25,120.139999,111.779999,118.08000200000001,111.220428,52375100
28,2018-05-01,112.650002,132.050003,112.58000200000001,130.020004,122.466812,51409400
29,2018-06-01,130.619995,141.520004,130.619995,134.139999,126.347466,50929000
30,2018-07-01,132.66000400000001,140.389999,132.58999599999999,134.990005,127.795952,42274800
31,2018-08-01,130.21000700000002,146.96000700000002,129.21000700000002,146.75,138.929245,46815700
32,2018-09-01,144.350006,151.320007,144.190002,150.66000400000001,142.630875,31775800
33,2018-10-01,151.380005,153.509995,133.130005,144.080002,137.04425,46546400
34,2018-11-01,143.75,148.669998,139.020004,147.419998,140.22116100000002,48997700
35,2018-12-01,149.190002,149.669998,121.400002,131.119995,124.717087,56471100
36,2019-01-01,129.16000400000001,141.149994,126.059998,139.83999599999999,133.768463,52324700
37,2019-02-01,139.71000700000002,154.550003,139.71000700000002,153.029999,146.385788,39345600
38,2019-03-01,154.25,159.91000400000001,148.149994,159.740005,152.804443,44322600
39,2019-04-01,161.199997,165.5,158.179993,164.389999,158.07124299999998,28046900
40,2019-05-01,161.0,164.029999,154.71000700000002,160.119995,153.96537800000002,35807600
41,2019-06-01,160.550003,170.449997,155.259995,165.330002,158.975128,29573100
42,2019-07-01,167.619995,172.0,158.919998,166.520004,160.888657,54130800
43,2019-08-01,165.25,170.919998,158.729996,169.83999599999999,164.09638999999999,41894300
44,2019-09-01,167.75,174.5,156.03999299999998,161.419998,155.961136,43667100
45,2019-10-01,162.309998,165.199997,153.720001,162.229996,157.515976,42551800
46,2019-11-01,163.399994,172.729996,156.889999,170.779999,165.81752,35144300
47,2019-12-01,170.529999,171.360001,165.229996,170.5,165.545654,34673100
48,2020-01-01,171.96000700000002,179.889999,167.949997,171.389999,167.320251,39541300
49,2020-02-01,173.880005,182.320007,150.529999,154.740005,151.06561299999998,44657600
50,2020-03-01,155.550003,164.619995,103.110001,136.679993,133.434448,86964200
51,2020-04-01,129.979996,147.320007,126.690002,146.690002,144.092682,51382500
52,2020-05-01,143.169998,149.779999,130.639999,146.490005,143.896225,54382000
53,2020-06-01,146.009995,161.300003,142.440002,148.889999,146.25370800000002,44136700
54,2020-07-01,149.220001,152.66000400000001,129.83999599999999,132.91000400000001,131.322525,43062400
55,2020-08-01,133.360001,142.850006,132.220001,139.08999599999999,137.428696,44216300
56,2020-09-01,138.78999299999998,144.25,127.309998,139.490005,137.823929,46731300
57,2020-10-01,141.619995,159.46000700000002,135.110001,157.96000700000002,157.11496,47368300
58,2020-11-01,159.440002,177.190002,158.5,173.880005,172.949783,34920500
59,2020-12-01,175.16000400000001,179.46000700000002,170.880005,176.199997,175.25737,30854900
60,2021-01-01,175.970001,176.570007,159.309998,165.119995,165.119995,41698800
