,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.700001,43.5,35.509997999999996,37.619999,35.950072999999996,154041900
1,2016-02-01,37.619999,42.860001000000004,33.959998999999996,41.950001,40.08786,146456300
2,2016-03-01,42.220001,45.389998999999996,39.990002000000004,44.799999,42.811352,135668400
3,2016-04-01,44.400002,48.0,43.09,44.610001000000004,42.706139,136926500
4,2016-05-01,44.630001,45.0,40.740002000000004,42.48,40.667038,113038600
5,2016-06-01,42.48,44.330002,36.48,39.209998999999996,37.536602,168318000
6,2016-07-01,39.259997999999996,45.0,37.009997999999996,37.009997999999996,35.515682,172794700
7,2016-08-01,37.16,38.029999,35.419998,36.880001,35.39093,140716000
8,2016-09-01,36.880001,39.18,36.310001,38.889998999999996,37.421242,133946000
9,2016-10-01,38.849998,42.93,36.91,40.049999,38.537437,211849800
10,2016-11-01,39.98,47.990002000000004,39.330002,46.610001000000004,44.849674,147977100
11,2016-12-01,46.360001000000004,51.310001,46.189999,49.84,47.957691,104655000
12,2017-01-01,50.400002,54.18,48.709998999999996,52.310001,50.441573999999996,123704400
13,2017-02-01,52.549999,58.57,52.18,57.799999,55.73546999999999,99933300
14,2017-03-01,58.470001,59.68,51.110001000000004,53.759997999999996,51.839771,137616000
15,2017-04-01,53.720001,57.84,52.880001,56.220001,54.30625500000001,91115000
16,2017-05-01,56.52,61.189999,56.169998,60.09,58.044525,89185500
17,2017-06-01,60.18,62.75,57.630001,62.139998999999996,60.024731,105488700
18,2017-07-01,62.52,64.389999,53.77,55.509997999999996,53.731697,105937200
19,2017-08-01,55.880001,56.869999,50.490002000000004,52.139998999999996,50.469658,128363700
20,2017-09-01,52.349998,56.650002,49.759997999999996,55.98,54.313446,116273300
21,2017-10-01,56.02,59.889998999999996,53.540001000000004,53.860001000000004,52.256561,119151500
22,2017-11-01,54.029999,61.509997999999996,52.779999,60.669998,58.86381899999999,91032900
23,2017-12-01,60.509997999999996,66.989998,59.509997999999996,65.449997,63.50153,85218100
24,2018-01-01,65.910004,66.519997,59.25,60.799999,59.109660999999996,116206700
25,2018-02-01,60.509997999999996,61.119999,54.009997999999996,57.84,56.231956000000004,91537100
26,2018-03-01,57.779999,61.380001,55.869999,57.279999,55.687523,108342800
27,2018-04-01,57.189999,57.189999,51.0,52.830002,51.471451,113398500
28,2018-05-01,52.799999,53.610001000000004,50.200001,51.080002,49.766449,139139900
29,2018-06-01,51.200001,53.540001000000004,49.93,50.880001,49.571602,134202100
30,2018-07-01,50.630001,59.330002,50.5,58.16,56.84046899999999,109641900
31,2018-08-01,58.119999,62.200001,55.610001000000004,61.299999,59.909222,83209400
32,2018-09-01,61.43,64.019997,60.66,62.450001,61.191993999999994,74908300
33,2018-10-01,62.610001000000004,63.200001,47.099998,49.099998,48.110924,143452500
34,2018-11-01,49.299999,54.66,49.299999,54.610001000000004,53.509921999999996,101260600
35,2018-12-01,54.900002,55.68,44.279999,46.48,45.543701,91516600
36,2019-01-01,46.049999,57.82,44.610001000000004,56.759997999999996,55.780762,104026300
37,2019-02-01,56.990002000000004,58.77,53.310001,56.040001000000004,55.073193,105775000
38,2019-03-01,56.279999,56.580002,48.5,51.91,51.014439,131602400
39,2019-04-01,52.27,54.860001000000004,51.380001,54.23,53.453297,80443900
40,2019-05-01,54.599998,54.610001000000004,47.439999,47.599998,46.918255,70445600
41,2019-06-01,47.599998,52.75,47.400002,50.779999,50.052708,73042500
42,2019-07-01,51.200001,55.939999,51.029999,51.529999,50.983996999999995,80907400
43,2019-08-01,51.529999,53.189999,48.09,52.32,51.765625,72886000
44,2019-09-01,51.889998999999996,56.490002000000004,50.91,54.009997999999996,53.628338,75093800
45,2019-10-01,54.290001000000004,57.900002,51.189999,56.130001,55.733364,98944500
46,2019-11-01,56.34,58.5,55.849998,57.639998999999996,57.232689,44694500
47,2019-12-01,57.599998,57.799999,53.43,53.98,53.598553,74927100
48,2020-01-01,54.380001,58.189999,51.849998,54.98,54.769211,105167500
49,2020-02-01,55.41,58.830002,44.98,46.189999,46.012913,89594700
50,2020-03-01,46.540001000000004,48.389998999999996,29.15,35.610001000000004,35.473476,247156000
51,2020-04-01,34.049999,37.310001,28.25,31.25,31.25,450883900
52,2020-05-01,30.5,35.16,22.469998999999998,32.099998,32.099998,560231000
53,2020-06-01,32.299999,42.349998,30.940001000000002,34.18,34.18,572792700
54,2020-07-01,35.290001000000004,36.099998,30.24,30.889999,30.889999,298915300
55,2020-08-01,30.75,39.060001,30.299999,37.580002,37.580002,256132700
56,2020-09-01,36.84,42.880001,35.82,37.5,37.5,252005100
57,2020-10-01,37.959998999999996,43.389998999999996,36.049999,39.529999,39.529999,199324800
58,2020-11-01,39.93,49.470001,37.950001,46.34,46.34,207593600
59,2020-12-01,46.549999,49.529999,44.450001,46.610001000000004,46.610001000000004,161186800
60,2021-01-01,46.48,49.470001,43.720001,43.939999,43.939999,142915600
