,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.739998,87.739998,76.639999,80.83000200000001,80.83000200000001,9867500
1,2016-02-01,80.019997,84.410004,73.550003,82.459999,82.459999,9474000
2,2016-03-01,83.0,98.260002,82.269997,96.08000200000001,96.08000200000001,6503700
3,2016-04-01,95.639999,102.900002,83.599998,86.66999799999999,86.66999799999999,8018300
4,2016-05-01,86.57,87.470001,80.510002,86.379997,86.379997,6410800
5,2016-06-01,86.379997,88.550003,76.220001,80.0,80.0,6394000
6,2016-07-01,80.16999799999999,88.760002,76.639999,84.290001,84.290001,6457500
7,2016-08-01,84.190002,87.989998,82.599998,86.980003,86.980003,4823800
8,2016-09-01,87.25,87.449997,80.519997,82.349998,82.349998,4408200
9,2016-10-01,82.25,98.41999799999999,81.0,97.010002,97.010002,5887600
10,2016-11-01,97.0,98.980003,92.879997,95.91999799999999,95.91999799999999,4304500
11,2016-12-01,96.400002,102.459999,93.379997,98.709999,98.709999,4302900
12,2017-01-01,99.739998,115.199997,95.040001,114.989998,114.989998,5813300
13,2017-02-01,115.139999,124.269997,111.510002,118.300003,118.300003,5557600
14,2017-03-01,118.879997,122.019997,116.019997,120.699997,120.699997,5286900
15,2017-04-01,120.629997,127.940002,116.82,126.32,126.32,3921200
16,2017-05-01,126.82,143.809998,125.089996,139.03999299999998,139.03999299999998,6902400
17,2017-06-01,139.83999599999999,149.28999299999998,136.619995,145.100006,145.100006,7574100
18,2017-07-01,145.889999,158.610001,144.71000700000002,152.639999,152.639999,6748400
19,2017-08-01,163.0,175.949997,158.649994,175.78999299999998,175.78999299999998,9419500
20,2017-09-01,176.630005,187.979996,170.33999599999999,185.059998,185.059998,6271200
21,2017-10-01,185.110001,219.63999900000002,185.0,212.91000400000001,212.91000400000001,8725800
22,2017-11-01,214.710007,248.229996,204.139999,228.979996,228.979996,13247800
23,2017-12-01,228.479996,230.47000099999997,198.41000400000001,214.13000499999998,214.13000499999998,11335700
24,2018-01-01,214.13999900000002,264.109985,213.580002,251.94999700000002,251.94999700000002,11006700
25,2018-02-01,251.38999900000002,259.459991,221.5,245.63999900000002,245.63999900000002,9289200
26,2018-03-01,245.00999500000003,260.619995,223.44999700000002,233.38000499999998,233.38000499999998,19959800
27,2018-04-01,232.63999900000002,237.88000499999998,210.44999700000002,213.02999900000003,213.02999900000003,8264000
28,2018-05-01,213.00999500000003,256.72000099999997,213.00999500000003,241.270004,241.270004,8208800
29,2018-06-01,243.669998,261.769989,208.720001,220.63000499999998,220.63000499999998,8025600
30,2018-07-01,217.86999500000002,243.42999300000002,161.509995,164.03999299999998,164.03999299999998,10247900
31,2018-08-01,162.690002,179.78999299999998,158.75,175.479996,175.479996,17512100
32,2018-09-01,175.71000700000002,176.080002,153.369995,156.070007,156.070007,12831700
33,2018-10-01,157.020004,158.190002,107.589996,133.550003,133.550003,25202300
34,2018-11-01,134.179993,146.720001,126.82,142.149994,142.149994,12533000
35,2018-12-01,146.419998,150.860001,104.639999,113.290001,113.290001,11417900
36,2019-01-01,110.610001,136.53999299999998,107.519997,133.0,133.0,9256800
37,2019-02-01,133.419998,162.229996,133.100006,155.029999,155.029999,10047600
38,2019-03-01,155.96000700000002,159.770004,142.0,151.779999,151.779999,7923400
39,2019-04-01,153.440002,182.169998,153.41000400000001,174.729996,174.729996,10324100
40,2019-05-01,172.100006,176.080002,124.849998,125.16999799999999,125.16999799999999,12788200
41,2019-06-01,125.529999,155.110001,124.910004,154.25,154.25,8798800
42,2019-07-01,162.5,166.490005,128.33999599999999,131.009995,131.009995,12662000
43,2019-08-01,130.009995,130.96000700000002,113.66999799999999,123.730003,123.730003,10580300
44,2019-09-01,122.08000200000001,150.0,117.190002,135.600006,135.600006,7836200
45,2019-10-01,137.179993,146.46000700000002,122.739998,134.279999,134.279999,10336000
46,2019-11-01,134.649994,153.509995,134.649994,142.08999599999999,142.08999599999999,7858500
47,2019-12-01,142.949997,149.91000400000001,134.429993,144.919998,144.919998,7472400
48,2020-01-01,146.990005,148.630005,126.760002,127.66999799999999,127.66999799999999,8999300
49,2020-02-01,129.28999299999998,150.0,118.0,127.639999,127.639999,10645500
50,2020-03-01,129.21000700000002,133.96000700000002,98.040001,110.279999,110.279999,13641100
51,2020-04-01,106.269997,134.369995,100.91999799999999,129.330002,129.330002,7692500
52,2020-05-01,127.410004,161.179993,116.459999,155.399994,155.399994,10058300
53,2020-06-01,155.220001,170.029999,151.429993,160.389999,160.389999,7311000
54,2020-07-01,161.75,184.020004,155.419998,179.009995,179.009995,6920200
55,2020-08-01,180.610001,183.440002,149.509995,161.729996,161.729996,7465000
56,2020-09-01,161.369995,171.850006,156.490005,169.970001,169.970001,5107700
57,2020-10-01,171.639999,202.580002,167.880005,185.96000700000002,185.96000700000002,5594300
58,2020-11-01,189.440002,214.61000099999998,187.070007,207.009995,207.009995,5816100
59,2020-12-01,208.520004,227.08999599999999,204.449997,223.789993,223.789993,4499300
60,2021-01-01,223.91000400000001,262.549988,216.99000499999997,223.42999300000002,223.42999300000002,5602200
