,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,118.60314199999999,119.592972,106.049957,117.215538,103.886543,39920682
1,2016-02-01,116.04070300000001,126.734505,115.652176,122.54393799999998,108.609016,37096462
2,2016-03-01,123.75578300000001,136.13320900000002,122.025902,133.256241,118.10320300000001,65308077
3,2016-04-01,132.747452,140.75856000000002,130.915817,134.958374,120.32525600000001,22557013
4,2016-05-01,133.968552,136.059204,129.962997,131.951889,117.644775,23886103
5,2016-06-01,131.507858,136.17021200000002,124.09806100000002,131.396851,117.14993999999999,24158730
6,2016-07-01,130.999069,141.24884,127.02127800000001,138.22386200000003,124.016792,21705723
7,2016-08-01,136.679001,145.707672,136.096207,143.95928999999998,129.16275,22533553
8,2016-09-01,144.431076,146.012955,134.024048,139.074936,124.780396,47933488
9,2016-10-01,139.83999599999999,141.070007,129.0,133.419998,119.706696,34879900
10,2016-11-01,133.740005,145.259995,131.119995,144.46000700000002,130.430878,31775300
11,2016-12-01,144.419998,150.449997,143.229996,143.820007,129.853027,22670700
12,2017-01-01,143.559998,149.46000700000002,137.050003,139.759995,126.939568,34703600
13,2017-02-01,139.320007,143.119995,137.46000700000002,140.470001,127.584427,25787700
14,2017-03-01,142.130005,144.059998,133.630005,135.28999299999998,122.879585,33590400
15,2017-04-01,135.699997,142.449997,134.08999599999999,140.5,128.50418100000002,22773500
16,2017-05-01,141.550003,147.66000400000001,140.009995,144.059998,131.76023899999998,29691000
17,2017-06-01,144.46000700000002,147.5,140.779999,143.059998,130.84565700000002,26504500
18,2017-07-01,143.729996,146.550003,141.880005,142.149994,130.871704,20233400
19,2017-08-01,148.0,149.639999,143.809998,145.369995,133.836182,32648800
20,2017-09-01,145.66000400000001,152.259995,143.78999299999998,151.220001,139.222061,36069600
21,2017-10-01,151.03999299999998,162.860001,150.550003,159.429993,146.780655,22041300
22,2017-11-01,159.690002,164.649994,158.169998,163.03999299999998,151.040207,17357100
23,2017-12-01,163.28999299999998,164.779999,159.899994,164.080002,152.00366200000002,17538700
24,2018-01-01,164.880005,175.169998,162.690002,168.369995,156.88324,25310500
25,2018-02-01,167.21000700000002,168.300003,152.71000700000002,160.78999299999998,149.82038899999998,23282600
26,2018-03-01,160.690002,172.389999,157.149994,159.029999,148.18045,25322500
27,2018-04-01,158.949997,169.149994,155.199997,162.28999299999998,152.276978,18549000
28,2018-05-01,161.440002,170.28999299999998,159.070007,161.41000400000001,151.451309,20466600
29,2018-06-01,162.729996,169.470001,154.669998,155.729996,146.12175,21974200
30,2018-07-01,155.070007,165.08999599999999,153.009995,164.169998,155.13468899999998,23045700
31,2018-08-01,163.929993,169.0,157.009995,166.28999299999998,157.138016,22022100
32,2018-09-01,166.110001,171.66000400000001,163.419998,167.050003,157.856216,15295200
33,2018-10-01,168.070007,171.550003,148.440002,154.350006,146.81346100000002,26642900
34,2018-11-01,155.25,165.490005,151.850006,160.869995,153.01509099999998,23561300
35,2018-12-01,163.759995,167.0,149.639999,160.050003,152.23513799999998,28132600
36,2019-01-01,157.389999,165.520004,153.630005,164.389999,157.44091799999998,28308600
37,2019-02-01,165.0,182.25,163.529999,181.179993,173.521164,21989900
38,2019-03-01,182.46000700000002,191.16000400000001,178.0,190.96000700000002,182.887741,21928200
39,2019-04-01,192.149994,206.070007,189.149994,205.78999299999998,198.300476,21982800
40,2019-05-01,206.720001,210.149994,199.46000700000002,203.58999599999999,196.180542,27712200
41,2019-06-01,204.179993,226.649994,203.509995,226.36999500000002,218.131485,24997300
42,2019-07-01,227.50999500000003,232.47000099999997,219.580002,228.270004,221.109909,22439200
43,2019-08-01,226.25999500000003,232.17999300000002,217.61000099999998,225.919998,218.83363300000002,19458900
44,2019-09-01,223.97000099999997,229.5,210.36999500000002,221.86000099999998,214.90097000000003,19570700
45,2019-10-01,222.52999900000003,223.0,206.699997,213.25999500000003,207.66043100000002,19103400
46,2019-11-01,214.710007,241.899994,212.82000699999998,236.330002,230.12467999999998,21728100
47,2019-12-01,236.0,237.309998,227.979996,234.99000499999997,228.819885,19917400
48,2020-01-01,235.25,244.61000099999998,224.91000400000001,238.710007,233.59362799999997,26787300
49,2020-02-01,239.88999900000002,257.01001,213.809998,219.61000099999998,214.90301499999998,22887400
50,2020-03-01,221.08999599999999,237.440002,167.429993,199.610001,195.331665,41946100
51,2020-04-01,192.0,231.88000499999998,185.25,225.580002,222.18662999999998,28768800
52,2020-05-01,220.38999900000002,242.97000099999997,218.86999500000002,241.649994,238.014877,20020600
53,2020-06-01,242.11000099999998,252.539993,229.169998,241.460007,237.827759,21401200
54,2020-07-01,241.899994,299.820007,239.36000099999998,286.630005,283.91265899999996,31028000
55,2020-08-01,288.079987,299.459991,274.559998,292.26001,289.489288,18266000
56,2020-09-01,291.0,310.73999,284.230011,297.859985,295.03619399999997,19197900
57,2020-10-01,299.059998,306.820007,271.269989,276.23999,274.874573,18675700
58,2020-11-01,280.72000099999997,327.890015,262.23999,280.140015,278.755341,33981000
59,2020-12-01,285.0,286.0,260.609985,273.22000099999997,271.869507,25381300
60,2021-01-01,275.390015,293.25,266.140015,266.76001,266.76001,23332600
