,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.769997,78.550003,66.139999,71.790001,65.833969,65150100
1,2016-02-01,71.199997,74.620003,63.099998,73.300003,67.218681,58320300
2,2016-03-01,73.5,83.510002,73.059998,82.599998,75.747101,50851000
3,2016-04-01,82.279999,83.83000200000001,75.68,76.400002,70.345398,57918200
4,2016-05-01,76.400002,83.389999,72.0,82.809998,76.24740600000001,60463800
5,2016-06-01,82.540001,87.190002,79.150002,84.059998,77.398338,49705500
6,2016-07-01,83.949997,93.800003,80.68,89.769997,82.955315,42804600
7,2016-08-01,90.16999799999999,95.769997,88.129997,93.32,86.23584,51750600
8,2016-09-01,93.599998,95.410004,89.800003,94.709999,87.520309,44018100
9,2016-10-01,94.150002,102.440002,94.08000200000001,96.860001,89.802559,76658500
10,2016-11-01,97.160004,108.199997,93.690002,106.019997,98.29514300000001,44636300
11,2016-12-01,105.650002,110.349998,97.790001,105.730003,98.026291,40471100
12,2017-01-01,106.68,119.139999,105.790001,114.860001,106.95343000000001,39569100
13,2017-02-01,115.910004,119.41999799999999,113.199997,118.540001,110.380104,33668900
14,2017-03-01,118.970001,129.350006,116.400002,128.360001,119.52411699999999,33938100
15,2017-04-01,128.619995,148.0,124.910004,144.850006,135.39266999999998,36441500
16,2017-05-01,145.929993,157.770004,145.130005,155.169998,145.038834,43933500
17,2017-06-01,155.259995,167.050003,140.009995,141.429993,132.195969,62170400
18,2017-07-01,142.71000700000002,170.0,139.240005,159.46000700000002,149.472473,47785100
19,2017-08-01,160.440002,167.320007,148.259995,165.979996,155.58410600000002,51966300
20,2017-09-01,166.020004,185.229996,162.520004,185.03999299999998,173.45027199999998,40482100
21,2017-10-01,185.03999299999998,210.08999599999999,180.78999299999998,208.570007,196.025589,49126700
22,2017-11-01,210.44999700000002,219.69999700000002,189.259995,192.330002,180.762314,49977800
23,2017-12-01,190.0,193.0,175.800003,184.070007,172.9991,61508600
24,2018-01-01,185.149994,218.479996,183.869995,191.520004,180.500381,77262900
25,2018-02-01,190.0,199.78999299999998,156.830002,191.860001,180.820801,75327300
26,2018-03-01,192.490005,234.88000499999998,182.16000400000001,203.16000400000001,191.470627,84095400
27,2018-04-01,201.490005,212.850006,181.669998,185.059998,174.852051,81839600
28,2018-05-01,184.139999,209.919998,183.740005,198.179993,187.248352,57160500
29,2018-06-01,200.0,205.949997,166.369995,172.850006,163.315552,86690000
30,2018-07-01,169.990005,196.699997,166.889999,190.639999,181.097946,58106400
31,2018-08-01,189.869995,190.800003,166.320007,173.08999599999999,164.426392,57240800
32,2018-09-01,171.75,172.919998,147.53999299999998,151.699997,144.10701,56285600
33,2018-10-01,150.630005,154.850006,133.419998,141.729996,135.571228,82983000
34,2018-11-01,142.639999,157.179993,139.869995,156.96000700000002,150.13945,57935600
35,2018-12-01,161.0,162.869995,122.639999,136.169998,130.252838,57699700
36,2019-01-01,133.46000700000002,172.899994,131.350006,169.580002,163.326767,72624000
37,2019-02-01,170.199997,185.240005,169.429993,176.08999599999999,169.59674099999998,39479400
38,2019-03-01,177.669998,187.96000700000002,163.600006,179.009995,172.40905800000002,48400300
39,2019-04-01,182.0,209.5,181.449997,207.429993,201.00808700000002,40686500
40,2019-05-01,208.03999299999998,209.03999299999998,174.529999,174.610001,169.204208,41882700
41,2019-06-01,175.479996,195.28999299999998,171.03999299999998,187.83999599999999,182.024582,38330200
42,2019-07-01,194.570007,218.49000499999997,178.919998,208.610001,203.321503,38196400
43,2019-08-01,207.889999,217.69999700000002,190.71000700000002,210.50999500000003,205.17334,36860600
44,2019-09-01,211.0,244.979996,209.020004,231.11000099999998,225.251083,36887200
45,2019-10-01,233.0,282.880005,225.0,271.040009,265.49588,40248500
46,2019-11-01,273.820007,285.869995,260.119995,266.829987,261.371979,28055900
47,2019-12-01,266.480011,299.390015,255.5,292.399994,286.41891499999997,28722300
48,2020-01-01,295.77999900000003,319.0,287.540009,298.209991,293.368835,35559500
49,2020-02-01,300.0,344.320007,273.660004,293.429993,288.666443,39457900
50,2020-03-01,296.640015,309.649994,181.380005,240.0,236.103836,63092500
51,2020-04-01,228.94999700000002,281.950012,213.289993,255.27999900000003,252.64233399999998,47181800
52,2020-05-01,246.729996,279.809998,229.690002,273.670013,270.842346,50279000
53,2020-06-01,270.600006,325.799988,267.100006,323.459991,320.117859,44793400
54,2020-07-01,322.149994,381.480011,316.119995,377.160004,374.74325600000003,35755500
55,2020-08-01,380.799988,387.700012,336.23999,336.339996,334.184814,30810200
56,2020-09-01,339.549988,365.140015,292.27999900000003,331.75,329.624237,44505700
57,2020-10-01,339.140015,381.959991,328.559998,342.079987,341.20575,31470900
58,2020-11-01,348.119995,460.619995,345.179993,452.660004,451.503174,26336100
59,2020-12-01,460.05999800000006,516.650024,457.589996,472.26998899999995,471.06304900000003,29893900
60,2021-01-01,478.14999400000005,585.419983,473.32000700000003,483.950012,483.950012,32414100
