,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.5,88.559998,78.410004,88.309998,82.077087,33370500
1,2016-02-01,87.449997,88.040001,78.050003,84.57,78.60105899999999,22473000
2,2016-03-01,85.300003,91.489998,84.690002,90.459999,84.271286,18395800
3,2016-04-01,90.379997,97.25,86.440002,94.660004,88.18396800000001,26209200
4,2016-05-01,95.139999,97.0,90.779999,96.099998,89.525452,15711400
5,2016-06-01,96.07,96.870003,89.82,91.18,85.163124,24355600
6,2016-07-01,91.33000200000001,94.620003,88.540001,91.650002,85.602112,23134500
7,2016-08-01,91.290001,92.110001,83.599998,83.949997,78.41023299999999,26616100
8,2016-09-01,84.470001,85.089996,66.769997,67.349998,63.083012,57671300
9,2016-10-01,67.019997,68.91999799999999,61.5,62.630001,58.662048,41370100
10,2016-11-01,62.75,76.139999,62.650002,75.07,70.313911,41431300
11,2016-12-01,75.239998,78.16999799999999,75.059998,75.809998,71.267227,25886200
12,2017-01-01,76.900002,78.25,72.709999,73.66999799999999,69.255463,24550900
13,2017-02-01,73.269997,76.0,70.120003,70.910004,66.66085799999999,47374800
14,2017-03-01,71.66999799999999,73.129997,67.699997,68.970001,65.05304699999999,40175800
15,2017-04-01,68.93,71.529999,61.119999,61.91,58.394009,55374500
16,2017-05-01,62.139998999999996,63.139998999999996,52.849998,55.150002,52.017925,48236200
17,2017-06-01,55.369999,59.290001000000004,52.09,54.209998999999996,51.371574,53247400
18,2017-07-01,54.68,58.349998,49.869999,56.119999,53.181564,58706700
19,2017-08-01,56.400002,60.150002,51.849998,59.509997999999996,56.394057999999994,51512900
20,2017-09-01,59.75,63.400002,59.0,63.290001000000004,60.279049,37559800
21,2017-10-01,61.990002000000004,63.48,54.759997999999996,60.259997999999996,57.393192000000006,53113100
22,2017-11-01,60.400002,70.610001,57.900002,68.239998,64.993553,39385600
23,2017-12-01,68.529999,75.639999,66.16999799999999,74.75,71.498825,41721100
24,2018-01-01,75.349998,82.68,75.010002,76.25,72.933586,36527300
25,2018-02-01,72.0,72.300003,63.650002,64.93,62.105945999999996,46513600
26,2018-03-01,64.800003,65.730003,58.779999,63.02,60.527416,35683100
27,2018-04-01,62.549999,68.879997,58.27,68.0,65.310448,47577900
28,2018-05-01,67.739998,75.470001,64.160004,74.309998,71.37086500000001,37022200
29,2018-06-01,74.83000200000001,79.040001,73.459999,76.489998,73.77282,35262200
30,2018-07-01,75.849998,82.339996,74.93,78.040001,75.26775400000001,31102300
31,2018-08-01,78.230003,89.620003,75.91999799999999,88.279999,85.14399,31082500
32,2018-09-01,88.629997,92.449997,86.540001,90.879997,87.958488,30517500
33,2018-10-01,91.339996,95.16999799999999,83.709999,91.889999,88.93602800000001,37788300
34,2018-11-01,91.949997,97.650002,87.269997,95.129997,92.071854,30185400
35,2018-12-01,95.83000200000001,96.739998,78.66999799999999,83.440002,81.039948,25903800
36,2019-01-01,81.809998,90.660004,80.309998,85.400002,82.943573,37589200
37,2019-02-01,85.970001,98.029999,84.690002,95.349998,92.607353,27414000
38,2019-03-01,95.870003,98.58000200000001,88.699997,97.760002,95.25241899999999,25821000
39,2019-04-01,98.160004,107.980003,96.610001,103.5,100.845184,30593400
40,2019-05-01,103.599998,104.760002,98.099998,100.779999,98.19495400000001,26696600
41,2019-06-01,100.709999,109.66999799999999,100.099998,108.800003,106.374146,21289000
42,2019-07-01,109.93,114.25,105.0,108.809998,106.38391100000001,24936600
43,2019-08-01,109.040001,110.41999799999999,95.93,101.879997,99.60842099999999,26238400
44,2019-09-01,100.699997,106.410004,88.410004,90.440002,88.72963,31779100
45,2019-10-01,91.809998,98.849998,89.07,95.019997,93.222992,39030600
46,2019-11-01,95.709999,98.980003,94.029999,94.440002,92.653984,21203000
47,2019-12-01,94.900002,99.370003,91.639999,93.440002,92.005554,24452600
48,2020-01-01,93.690002,96.32,88.019997,92.949997,91.52307900000001,36621300
49,2020-02-01,93.980003,100.160004,86.620003,88.510002,87.151222,29053100
50,2020-03-01,88.5,96.379997,63.889998999999996,84.550003,83.547394,47348700
51,2020-04-01,82.699997,105.0,79.220001,101.43,100.227226,39211500
52,2020-05-01,99.639999,122.519997,99.540001,122.019997,120.57305900000001,33084100
53,2020-06-01,122.050003,132.78999299999998,116.129997,131.78999299999998,130.64691200000001,29677600
54,2020-07-01,132.16000400000001,154.479996,130.690002,142.740005,141.501938,28028600
55,2020-08-01,143.75,155.559998,143.41000400000001,148.830002,147.539108,25450000
56,2020-09-01,148.600006,151.779999,136.009995,143.33999599999999,142.47083999999998,24678800
57,2020-10-01,143.71000700000002,157.070007,130.929993,133.21000700000002,132.402283,31845300
58,2020-11-01,134.600006,141.369995,127.779999,140.809998,139.956177,29781100
59,2020-12-01,140.850006,150.690002,133.600006,140.580002,140.154724,23923700
60,2021-01-01,140.899994,160.830002,138.139999,141.740005,141.311218,25562500
