,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,9.35,9.51,7.08,8.12,6.938252,487605400
1,2016-02-01,8.13,8.15,7.0,7.52,6.425573,464468100
2,2016-03-01,7.61,8.57,7.59,7.85,6.707545,403336400
3,2016-04-01,7.8,9.63,7.53,9.38,8.075061999999999,471652700
4,2016-05-01,9.45,9.99,8.89,9.83,8.462461,386969100
5,2016-06-01,9.67,10.0,7.86,8.51,7.326097,448822500
6,2016-07-01,8.44,9.32,7.8,9.17,7.946826,424477800
7,2016-08-01,9.21,10.0,8.82,9.97,8.640116,338612100
8,2016-09-01,9.99,10.08,9.37,9.87,8.553453999999999,383738000
9,2016-10-01,9.82,10.96,9.78,10.71,9.342811,371960700
10,2016-11-01,10.8,13.64,10.32,13.54,11.811547000000001,608021300
11,2016-12-01,13.61,14.73,13.55,14.36,12.526869,451341400
12,2017-01-01,14.56,14.93,13.65,14.41,12.628129,307288600
13,2017-02-01,14.55,15.66,14.2,15.27,13.381782999999999,266319800
14,2017-03-01,15.61,16.030001000000002,13.61,14.53,12.73329,393778100
15,2017-04-01,14.56,14.91,13.0,13.75,12.10132,376728500
16,2017-05-01,13.8,14.61,13.6,13.84,12.180528,373851900
17,2017-06-01,13.93,14.85,13.26,14.64,12.884605,415721600
18,2017-07-01,14.77,14.97,14.01,14.6,12.916377,283180100
19,2017-08-01,14.68,15.28,13.89,14.11,12.482882,313980000
20,2017-09-01,14.13,15.33,13.03,15.23,13.473725,239129900
21,2017-10-01,15.09,15.88,14.62,15.48,13.785993,260444100
22,2017-11-01,15.54,16.940001000000002,15.06,16.59,14.774526000000002,272869400
23,2017-12-01,16.6,17.58,16.049999,17.280001000000002,15.389014000000001,201247100
24,2018-01-01,17.389999,19.6,17.24,19.23,17.217973999999998,222684700
25,2018-02-01,19.190001000000002,20.1,17.620001000000002,19.41,17.379141,243100000
26,2018-03-01,19.440001000000002,20.209999,17.950001,18.58,16.635983,227183100
27,2018-04-01,18.530001000000002,19.23,17.799999,18.700001,16.819609,255815200
28,2018-05-01,18.65,19.6,18.0,18.24,16.405865,218635400
29,2018-06-01,18.540001,19.32,17.74,17.780001000000002,15.992119,231183000
30,2018-07-01,17.68,18.93,17.07,18.610001,16.817287,252420300
31,2018-08-01,18.690001000000002,19.709999,18.66,19.459999,17.585407,214874800
32,2018-09-01,19.51,19.99,18.290001,18.35,16.582333,202101800
33,2018-10-01,18.450001,18.93,15.42,16.969998999999998,15.443754,359647600
34,2018-11-01,17.040001,17.879998999999998,15.57,16.450001,14.970522,309475200
35,2018-12-01,16.780001000000002,16.85,12.39,13.38,12.176633,306108300
36,2019-01-01,13.16,15.81,13.11,15.17,13.930742,265770000
37,2019-02-01,15.22,16.629998999999998,15.16,16.4,15.060262,231651500
38,2019-03-01,16.559998999999998,16.719998999999998,13.38,14.15,12.994066,285968700
39,2019-04-01,14.33,15.91,14.32,15.53,14.389073999999999,268893100
40,2019-05-01,15.57,15.69,13.7,13.83,12.813966,238837400
41,2019-06-01,13.77,15.12,13.71,14.94,13.84242,230942500
42,2019-07-01,15.03,16.139999,14.66,15.93,14.906967999999999,247360300
43,2019-08-01,15.87,15.97,13.5,14.62,13.681098,261967300
44,2019-09-01,14.49,16.68,14.13,15.82,14.804032000000001,199479000
45,2019-10-01,15.95,16.75,14.77,16.1,15.229527,217000300
46,2019-11-01,16.309998999999998,17.35,16.200001,16.639999,15.740329999999998,154927100
47,2019-12-01,16.709999,17.540001,16.1,17.16,16.232212,180320900
48,2020-01-01,17.26,17.299999,15.12,15.57,14.866326999999998,221976000
49,2020-02-01,15.71,16.77,13.17,13.52,12.908977,205601700
50,2020-03-01,13.63,14.77,6.94,8.97,8.564608999999999,444700300
51,2020-04-01,8.36,11.46,7.9,10.75,10.374684,289185000
52,2020-05-01,10.39,12.22,8.41,11.31,10.915133,213835200
53,2020-06-01,11.35,14.25,10.6,11.12,10.731767,284026900
54,2020-07-01,11.1,11.21,9.79,10.86,10.614494,218125800
55,2020-08-01,10.87,12.31,10.66,11.56,11.29867,141368700
56,2020-09-01,11.45,12.32,10.6,11.53,11.269347999999999,160527400
57,2020-10-01,11.54,14.04,11.3,13.3,13.172510999999998,191672700
58,2020-11-01,13.54,16.23,12.89,15.27,15.123626999999999,183815400
59,2020-12-01,15.69,16.35,15.07,16.120001000000002,15.96548,188858100
60,2021-01-01,16.27,18.709999,15.72,17.01,17.01,170590300
