,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.83,28.16,23.76,26.389999,24.797071,114192400
1,2016-02-01,26.23,29.129998999999998,23.1,28.200001,26.589043,120268000
2,2016-03-01,28.440001000000002,31.709999,28.360001,31.450001,29.653381,82886800
3,2016-04-01,31.34,32.919998,30.450001,30.709999,28.955654,66915200
4,2016-05-01,30.76,32.869999,30.389999,32.639998999999996,30.868494000000002,62945600
5,2016-06-01,32.41,32.610001000000004,29.110001,30.940001000000002,29.260759000000004,85163700
6,2016-07-01,30.98,37.380001,30.309998999999998,36.48,34.500088,99576400
7,2016-08-01,36.529999,36.75,34.98,35.48,33.659023,61984800
8,2016-09-01,35.5,35.889998999999996,32.610001000000004,34.310001,32.549076,84951200
9,2016-10-01,34.130001,35.07,30.040001,30.879998999999998,29.295113,92951900
10,2016-11-01,30.860001,32.75,29.379998999999998,31.65,30.116224,83965700
11,2016-12-01,31.67,33.209998999999996,30.08,31.620001000000002,30.087675,66160400
12,2017-01-01,31.889999,34.049999,31.59,32.950001,31.353223999999997,55528700
13,2017-02-01,32.93,34.459998999999996,31.290001,33.779999,32.243103000000005,73205800
14,2017-03-01,34.330002,34.919998,33.07,33.990002000000004,32.443542,69246500
15,2017-04-01,34.029999,37.580002,32.970001,37.02,35.335701,73629900
16,2017-05-01,37.139998999999996,37.490002000000004,36.240002000000004,37.25,35.66024,56671600
17,2017-06-01,37.369999,39.369999,36.75,38.209998999999996,36.579262,51832700
18,2017-07-01,38.419998,39.150002,37.5,38.130001,36.502682,42448200
19,2017-08-01,38.330002,38.59,36.080002,36.77,35.291676,46076400
20,2017-09-01,36.860001000000004,39.119999,36.419998,39.009997999999996,37.441624,38009300
21,2017-10-01,38.990002000000004,41.099998,38.419998,39.82,38.219051,55337500
22,2017-11-01,40.02,43.09,38.34,42.91,41.29612,44761000
23,2017-12-01,42.900002,44.439999,41.73,43.939999,42.287388,53102100
24,2018-01-01,44.049999,46.450001,43.34,44.66,42.980301000000004,59773500
25,2018-02-01,44.380001,44.740002000000004,40.169998,41.119999,39.666599,70913400
26,2018-03-01,41.110001000000004,42.91,39.580002,40.439999,39.010635,62523700
27,2018-04-01,40.360001000000004,41.759997999999996,35.790001000000004,37.869999,36.531467,109068700
28,2018-05-01,37.75,38.639998999999996,36.509997999999996,37.27,36.045898,82814400
29,2018-06-01,37.540001000000004,39.060001,36.700001,37.419998,36.190971000000005,66991500
30,2018-07-01,37.139998999999996,40.360001000000004,36.869999,40.330002,39.005398,66393800
31,2018-08-01,40.330002,40.400002,37.48,37.970001,36.825451,53926400
32,2018-09-01,37.759997999999996,39.139998999999996,36.389998999999996,36.599998,35.496742,50568300
33,2018-10-01,37.040001000000004,37.049999,27.15,30.0,29.095694,132492200
34,2018-11-01,30.1,31.99,30.07,31.690001000000002,30.845640000000003,94024500
35,2018-12-01,32.43,33.099998,27.030001000000002,29.24,28.46092,79383700
36,2019-01-01,28.74,32.990002000000004,28.620001000000002,32.41,31.546454999999998,89038100
37,2019-02-01,32.5,38.639998999999996,32.419998,37.560001,36.693733,79947200
38,2019-03-01,40.509997999999996,41.0,38.040001000000004,39.310001,38.403366,77175800
39,2019-04-01,39.529999,40.93,37.5,39.060001,38.15913,75699500
40,2019-05-01,39.130001,40.490002000000004,34.790001000000004,34.919998,34.216221000000004,76884000
41,2019-06-01,35.07,39.48,35.029999,39.240002000000004,38.449162,62795800
42,2019-07-01,39.75,42.580002,37.34,40.77,39.948326,65745700
43,2019-08-01,40.799999,41.450001,37.619999,40.73,40.034237,60010300
44,2019-09-01,40.400002,43.59,39.34,41.68,40.96801,62640900
45,2019-10-01,42.299999,46.470001,40.07,46.25,45.459942,63069400
46,2019-11-01,46.5,47.509997999999996,45.34,46.549999,45.902397,44823700
47,2019-12-01,46.560001,48.360001000000004,45.009997999999996,47.990002000000004,47.322365000000005,49591500
48,2020-01-01,48.200001,49.900002,47.009997999999996,47.52,46.858906,48667800
49,2020-02-01,47.779999,50.060001,40.48,41.32,40.861389,68845900
50,2020-03-01,41.59,45.25,27.040001,34.57,34.186306,112873400
51,2020-04-01,33.07,43.93,32.009997999999996,41.040001000000004,40.584496,84983400
52,2020-05-01,40.139998999999996,47.889998999999996,38.98,46.650002,46.290279,68628800
53,2020-06-01,46.740002000000004,50.48,44.439999,50.209998999999996,49.822826,72794800
54,2020-07-01,50.439999,57.849998,49.200001,57.16,56.719238,49163800
55,2020-08-01,57.470001,60.099998,56.799999,58.299999,58.00646999999999,32084800
56,2020-09-01,58.32,60.16,53.93,55.130001,54.852428,45082600
57,2020-10-01,55.669998,58.540001000000004,52.139998999999996,53.599998,53.33013199999999,39603000
58,2020-11-01,54.169998,60.049999,52.990002000000004,53.669998,53.533878,35969700
59,2020-12-01,54.16,57.349998,51.529999,54.93,54.790684,48215200
60,2021-01-01,53.98,59.150002,52.529999,54.310001,54.172256000000004,44550200
