,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,145.169998,151.990005,141.809998,150.830002,127.39861299999998,23532500
1,2016-02-01,151.0,153.320007,143.66000400000001,148.059998,125.058945,12687000
2,2016-03-01,149.190002,159.78999299999998,148.509995,156.050003,131.80770900000002,9793400
3,2016-04-01,155.389999,158.08999599999999,149.25,152.080002,129.243546,6653500
4,2016-05-01,152.720001,160.470001,148.399994,153.190002,130.18688999999998,7057300
5,2016-06-01,153.25,165.619995,152.53999299999998,165.550003,140.690903,7875100
6,2016-07-01,166.380005,171.080002,164.360001,169.699997,145.084656,6947000
7,2016-08-01,169.949997,170.619995,156.21000700000002,159.0,135.936707,8589100
8,2016-09-01,158.869995,161.0,152.16000400000001,153.929993,131.602112,8598000
9,2016-10-01,152.259995,153.41000400000001,142.179993,145.229996,124.94828799999999,9866400
10,2016-11-01,144.860001,144.860001,134.389999,140.419998,120.81003600000001,10305400
11,2016-12-01,139.570007,143.470001,136.759995,142.110001,122.264,8318600
12,2017-01-01,142.919998,145.800003,138.350006,140.429993,121.676926,8284400
13,2017-02-01,139.729996,143.78999299999998,137.03999299999998,140.729996,121.93685900000001,7011800
14,2017-03-01,139.889999,140.0,126.019997,133.5,115.67236299999999,13073100
15,2017-04-01,133.5,138.119995,130.08999599999999,130.889999,114.289772,7625200
16,2017-05-01,131.229996,135.520004,121.730003,122.739998,107.173401,14184500
17,2017-06-01,122.550003,129.139999,120.5,126.389999,110.36048100000001,13124300
18,2017-07-01,127.089996,135.58999599999999,122.970001,132.630005,116.72283200000001,8508900
19,2017-08-01,132.949997,135.119995,123.91999799999999,126.93,111.70646699999999,10661300
20,2017-09-01,127.129997,131.5,122.599998,124.209999,109.31269099999999,8259700
21,2017-10-01,124.5,130.720001,119.370003,120.519997,106.92316399999999,8196200
22,2017-11-01,120.629997,133.889999,119.860001,132.21000700000002,117.294334,8804600
23,2017-12-01,132.919998,134.520004,129.0,132.809998,117.826637,8370400
24,2018-01-01,133.080002,134.199997,119.309998,120.800003,107.979752,10141500
25,2018-02-01,120.790001,121.639999,106.410004,113.940002,101.847809,12882000
26,2018-03-01,113.449997,118.589996,111.82,116.110001,103.787498,10470500
27,2018-04-01,116.209999,118.860001,110.660004,115.849998,104.445351,8023300
28,2018-05-01,115.849998,119.690002,113.25,118.889999,107.186073,8844000
29,2018-06-01,118.650002,128.0,117.889999,126.550003,114.092026,9706600
30,2018-07-01,126.43,127.41999799999999,120.0,125.5,114.09258999999999,8822100
31,2018-08-01,124.25,131.369995,122.050003,130.610001,118.73813600000001,8673000
32,2018-09-01,130.320007,131.720001,124.059998,126.470001,114.974434,6876100
33,2018-10-01,126.690002,128.320007,118.07,124.050003,113.681648,10933400
34,2018-11-01,124.389999,132.199997,121.239998,132.08999599999999,121.049622,8009100
35,2018-12-01,132.440002,135.679993,115.220001,118.040001,108.173965,10337300
36,2019-01-01,117.050003,132.679993,115.089996,132.570007,122.528175,8527000
37,2019-02-01,132.929993,136.91000400000001,129.869995,133.58999599999999,123.470894,7194500
38,2019-03-01,133.5,139.28999299999998,130.389999,137.850006,127.408226,8212100
39,2019-04-01,137.919998,139.029999,128.259995,133.850006,124.660118,6735000
40,2019-05-01,133.699997,135.369995,128.190002,130.729996,121.754318,13071900
41,2019-06-01,131.020004,136.220001,126.290001,128.759995,119.91956299999998,8822600
42,2019-07-01,129.529999,133.559998,126.110001,132.009995,123.87971499999999,6643400
43,2019-08-01,131.71000700000002,134.110001,126.290001,129.21000700000002,121.252174,8789800
44,2019-09-01,128.979996,137.139999,128.860001,136.139999,127.75536299999999,10452600
45,2019-10-01,136.080002,141.350006,133.940002,136.009995,128.63183600000002,9018600
46,2019-11-01,134.199997,136.059998,128.869995,132.070007,124.905579,6220800
47,2019-12-01,132.080002,133.020004,126.690002,128.729996,121.74675,8020300
48,2020-01-01,129.520004,131.559998,124.360001,125.019997,119.212425,8369900
49,2020-02-01,125.349998,129.389999,112.010002,116.339996,110.93563799999998,11766000
50,2020-03-01,116.93,122.279999,65.550003,74.610001,71.14413499999999,21938700
51,2020-04-01,70.730003,87.769997,64.68,83.269997,80.208771,20913600
52,2020-05-01,80.349998,86.949997,64.110001,79.910004,76.972305,21313800
53,2020-06-01,80.349998,105.489998,79.010002,85.209999,82.077461,18281700
54,2020-07-01,85.779999,90.089996,70.709999,76.300003,74.381004,16543100
55,2020-08-01,75.519997,83.620003,73.260002,79.239998,77.247055,10505800
56,2020-09-01,78.620003,84.110001,70.690002,73.440002,71.592934,14857900
57,2020-10-01,74.360001,80.339996,67.010002,68.779999,67.931061,12071300
58,2020-11-01,69.540001,97.0,67.900002,87.220001,86.143463,25788400
59,2020-12-01,88.959999,93.739998,83.099998,85.120003,84.06938199999999,14678200
60,2021-01-01,85.150002,90.970001,81.849998,87.559998,87.559998,15986000
