,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.730003,89.730003,81.510002,87.889999,87.889999,8023000
1,2016-02-01,87.050003,89.099998,77.800003,82.400002,82.400002,9847000
2,2016-03-01,83.25,89.589996,82.269997,89.349998,89.349998,6637800
3,2016-04-01,89.040001,90.970001,86.510002,87.16999799999999,87.16999799999999,6234300
4,2016-05-01,87.07,103.0,86.16999799999999,101.620003,101.620003,8360300
5,2016-06-01,100.940002,102.889999,91.989998,97.410004,97.410004,11121800
6,2016-07-01,97.290001,100.41999799999999,95.970001,100.25,100.25,6015000
7,2016-08-01,99.980003,100.739998,89.91999799999999,91.0,91.0,8261700
8,2016-09-01,90.75,92.08000200000001,87.860001,88.449997,88.449997,6529300
9,2016-10-01,88.099998,89.08000200000001,84.540001,86.040001,86.040001,5223200
10,2016-11-01,86.32,104.620003,85.739998,102.82,102.82,9578500
11,2016-12-01,103.07,105.449997,99.949997,101.07,101.07,6798800
12,2017-01-01,101.360001,102.389999,90.370003,99.360001,99.360001,22131500
13,2017-02-01,100.139999,104.709999,95.400002,103.209999,103.209999,10435400
14,2017-03-01,104.239998,112.41999799999999,101.860001,107.989998,107.989998,13489600
15,2017-04-01,108.08000200000001,114.720001,107.699997,114.089996,114.089996,31429400
16,2017-05-01,114.550003,119.849998,110.760002,119.599998,119.599998,13395800
17,2017-06-01,119.599998,124.91999799999999,117.050003,123.510002,123.510002,9052000
18,2017-07-01,124.239998,130.020004,123.309998,128.320007,128.320007,7393800
19,2017-08-01,129.130005,129.130005,115.860001,120.589996,120.589996,15156300
20,2017-09-01,120.639999,126.18,119.059998,124.410004,124.410004,10508300
21,2017-10-01,124.290001,126.089996,121.5,125.309998,125.309998,12747600
22,2017-11-01,125.75,126.220001,115.010002,120.889999,120.889999,12189400
23,2017-12-01,120.940002,124.91999799999999,118.610001,123.150002,123.150002,8983900
24,2018-01-01,123.239998,142.16000400000001,123.08000200000001,138.740005,138.740005,9938400
25,2018-02-01,138.71000700000002,139.059998,112.050003,113.410004,113.410004,18848400
26,2018-03-01,113.510002,125.209999,111.57,117.620003,117.620003,16876100
27,2018-04-01,117.650002,122.040001,114.400002,121.290001,121.290001,12291500
28,2018-05-01,120.75,136.240005,119.480003,132.740005,132.740005,21837000
29,2018-06-01,133.5,138.880005,130.729996,132.899994,132.899994,10951200
30,2018-07-01,132.080002,142.100006,132.080002,135.429993,135.429993,7665100
31,2018-08-01,131.360001,149.970001,128.0,149.759995,149.759995,10553600
32,2018-09-01,149.759995,161.21000700000002,148.71000700000002,158.5,158.5,11722000
33,2018-10-01,159.509995,160.28999299999998,139.080002,147.520004,147.520004,18440600
34,2018-11-01,144.580002,155.949997,139.08999599999999,153.190002,153.190002,13397800
35,2018-12-01,155.369995,155.449997,120.889999,127.839996,127.839996,14799900
36,2019-01-01,125.900002,135.970001,122.5,135.889999,135.889999,11607000
37,2019-02-01,136.050003,144.020004,127.07,142.300003,142.300003,15518200
38,2019-03-01,143.229996,151.830002,139.5,151.679993,151.679993,8594100
39,2019-04-01,153.08999599999999,161.240005,152.300003,158.970001,158.970001,6888200
40,2019-05-01,159.479996,161.850006,148.169998,151.300003,151.300003,9469300
41,2019-06-01,151.149994,162.78999299999998,148.720001,160.940002,160.940002,6951300
42,2019-07-01,162.78999299999998,171.779999,136.16000400000001,139.330002,139.330002,9926500
43,2019-08-01,140.0,140.33999599999999,124.769997,133.669998,133.669998,11281600
44,2019-09-01,132.729996,144.5,131.580002,142.990005,142.990005,11632700
45,2019-10-01,143.220001,154.520004,136.699997,154.080002,154.080002,11169400
46,2019-11-01,153.75,162.729996,153.520004,160.46000700000002,160.46000700000002,9279000
47,2019-12-01,160.139999,160.600006,151.699997,154.100006,154.100006,10613800
48,2020-01-01,154.479996,163.610001,153.240005,160.779999,160.779999,8352500
49,2020-02-01,162.059998,165.270004,126.900002,129.389999,129.389999,17555100
50,2020-03-01,130.229996,132.91000400000001,76.910004,99.57,99.57,35919100
51,2020-04-01,95.519997,121.699997,88.809998,118.809998,118.809998,13974700
52,2020-05-01,117.099998,129.720001,106.57,121.699997,121.699997,10968700
53,2020-06-01,120.57,138.720001,114.360001,121.33000200000001,121.33000200000001,13326600
54,2020-07-01,121.120003,127.360001,116.510002,124.639999,124.639999,9059200
55,2020-08-01,125.769997,134.399994,123.870003,129.820007,129.820007,8280700
56,2020-09-01,129.360001,136.08999599999999,121.160004,124.949997,124.949997,7561400
57,2020-10-01,125.839996,131.71000700000002,115.860001,120.099998,120.099998,9840500
58,2020-11-01,121.440002,162.940002,121.260002,152.0,152.0,9801200
59,2020-12-01,152.970001,160.770004,151.759995,160.190002,160.190002,7183600
60,2021-01-01,159.889999,169.770004,149.740005,151.91000400000001,151.91000400000001,7782500
