,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.224998,44.404999,39.224998,43.985001000000004,40.465965000000004,40738200
1,2016-02-01,43.919998,47.215,42.549999,46.630001,42.899364,36840800
2,2016-03-01,46.994999,50.264998999999996,46.064999,49.740002000000004,45.760544,37459600
3,2016-04-01,49.630001,50.455002,45.419998,46.889998999999996,43.138554,40031200
4,2016-05-01,47.0,49.744999,46.639998999999996,48.535,44.845543,24390800
5,2016-06-01,48.555,53.580002,48.325001,53.334998999999996,49.280663,33130000
6,2016-07-01,53.485001000000004,53.919998,50.509997999999996,51.125,47.238659000000006,27473800
7,2016-08-01,51.080002,51.455002,50.0,50.98,47.295334000000004,20365400
8,2016-09-01,50.924999,51.110001000000004,47.549999,49.959998999999996,46.349056,28755200
9,2016-10-01,49.080002,49.950001,46.43,47.935001,44.470409000000004,32171000
10,2016-11-01,47.945,48.215,45.330002,45.599998,42.494858,26435400
11,2016-12-01,45.43,47.099998,44.32,46.665001000000004,43.487334999999995,28147200
12,2017-01-01,46.880001,48.110001000000004,44.825001,47.775002,44.747784,34812200
13,2017-02-01,47.634997999999996,49.830002,47.125,49.209998999999996,46.09185,31780800
14,2017-03-01,49.169998,51.209998999999996,48.549999,48.775002,45.68441,32905000
15,2017-04-01,49.099998,50.674999,48.669998,49.950001,46.784962,28018200
16,2017-05-01,50.014998999999996,52.41,49.450001,52.075001,49.004169,19571200
17,2017-06-01,52.264998999999996,53.25,47.549999,48.755001,45.879944,28308200
18,2017-07-01,48.935001,49.130001,45.125,47.650002,44.840111,47621400
19,2017-08-01,47.650002,49.860001000000004,46.465,47.564999,44.978615000000005,51300000
20,2017-09-01,47.810001,51.785,47.599998,51.32,48.529438,47387000
21,2017-10-01,51.32,51.380001,48.404999,49.764998999999996,47.058987,44706000
22,2017-11-01,49.970001,51.970001,46.849998,51.09,48.543991,44637400
23,2017-12-01,51.115002000000004,52.380001,49.705002,50.955002,48.415721999999995,32408800
24,2018-01-01,51.005001,54.834998999999996,49.169998,54.384997999999996,51.939240000000005,50958800
25,2018-02-01,54.355,54.535,49.744999,53.389998999999996,50.988995,37889200
26,2018-03-01,53.16,55.73,52.459998999999996,53.195,50.802765,46461600
27,2018-04-01,53.215,54.465,51.369999,52.705002,50.334801,40462200
28,2018-05-01,52.404999,54.035,50.119999,50.5,48.468303999999996,37722200
29,2018-06-01,50.634997999999996,58.91,49.764998999999996,58.044998,55.709755,50845800
30,2018-07-01,58.084998999999996,60.115002000000004,57.404999,58.77,56.405598,36694600
31,2018-08-01,58.845001,63.435001,58.325001,62.439999,60.19293199999999,28837400
32,2018-09-01,62.264998999999996,66.415001,61.0,65.875,63.504314,31805400
33,2018-10-01,66.0,72.519997,65.400002,72.0,69.40888199999999,50706200
34,2018-11-01,72.144997,75.709999,71.04499799999999,75.0,72.579025,51280200
35,2018-12-01,75.324997,151.5,67.010002,69.620003,67.37269599999999,48728800
36,2019-01-01,68.889999,70.980003,59.5,61.82,60.068966,73770600
37,2019-02-01,61.855,68.110001,60.244999,67.989998,66.064194,50278600
38,2019-03-01,68.08000200000001,75.445,66.684998,75.315002,73.181732,46462600
39,2019-04-01,75.279999,77.550003,74.305,76.985001,74.80442,40349600
40,2019-05-01,76.915001,78.5,75.339996,78.019997,76.09545899999999,33692200
41,2019-06-01,78.214996,79.785004,73.0,77.504997,75.59317,38898000
42,2019-07-01,77.519997,81.849998,77.16999799999999,79.269997,77.314636,29202800
43,2019-08-01,79.629997,85.550003,76.894997,81.434998,79.706055,42049000
44,2019-09-01,81.349998,82.894997,77.050003,78.150002,76.490799,27765200
45,2019-10-01,79.370003,84.565002,79.095001,80.345001,78.639198,32735200
46,2019-11-01,80.410004,85.199997,78.805,84.625,83.111412,25745400
47,2019-12-01,84.425003,86.654999,82.834999,84.864998,83.347115,24941200
48,2020-01-01,84.684998,87.290001,80.555,81.684998,80.514473,36677600
49,2020-02-01,82.074997,84.434998,71.195,73.095001,72.047569,28785600
50,2020-03-01,73.404999,77.644997,56.115002000000004,70.605003,69.593246,68467000
51,2020-04-01,68.584999,79.610001,68.275002,78.41999799999999,77.296257,32647600
52,2020-05-01,77.695,90.190002,76.41999799999999,87.58000200000001,86.685463,32986200
53,2020-06-01,88.0,91.459999,82.525002,89.70500200000001,88.78875699999999,32109200
54,2020-07-01,89.654999,98.385002,89.224998,97.449997,96.454643,21468000
55,2020-08-01,97.845001,103.620003,97.235001,103.099998,102.400635,16415200
56,2020-09-01,102.684998,105.535004,91.610001,97.050003,96.391678,29993800
57,2020-10-01,97.370003,101.665001,89.254997,90.254997,89.642769,18816600
58,2020-11-01,91.690002,97.0,88.91999799999999,93.489998,93.154762,20927400
59,2020-12-01,95.019997,95.760002,91.160004,95.599998,95.257202,21262700
60,2021-01-01,95.779999,98.800003,88.379997,89.540001,89.540001,26522400
