,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.470001,72.43,66.050003,72.389999,60.22192,16013100
1,2016-02-01,71.889999,73.75,68.610001,70.58000200000001,58.716175,19367300
2,2016-03-01,70.91999799999999,77.16999799999999,70.66999799999999,74.849998,62.71154,19041800
3,2016-04-01,74.699997,75.66999799999999,72.349998,73.699997,61.748043,8745100
4,2016-05-01,73.790001,79.839996,73.760002,76.599998,64.177757,13936800
5,2016-06-01,75.900002,83.730003,75.900002,83.730003,70.605896,15661200
6,2016-07-01,83.709999,85.349998,80.83000200000001,84.93,71.617783,16259800
7,2016-08-01,85.0,85.32,78.75,80.540001,67.915909,10672100
8,2016-09-01,80.389999,82.440002,75.760002,77.489998,65.751839,10952100
9,2016-10-01,77.25,77.25,70.5,72.07,61.152878,9847700
10,2016-11-01,71.730003,71.870003,65.309998,66.839996,56.715099,22921200
11,2016-12-01,66.599998,69.720001,65.160004,68.949997,58.934792,19618700
12,2017-01-01,68.959999,71.5,67.540001,69.730003,59.601498,13271100
13,2017-02-01,69.639999,72.050003,68.620003,70.349998,60.131439,18571000
14,2017-03-01,69.730003,70.559998,61.900002,66.389999,57.160072,67895700
15,2017-04-01,66.43,69.07,62.900002,63.18,54.396351,17086700
16,2017-05-01,63.560001,64.709999,58.630001,60.860001000000004,52.398888,30622300
17,2017-06-01,60.639998999999996,65.25,59.209998999999996,62.639998999999996,54.410132999999995,31287400
18,2017-07-01,62.860001000000004,67.389999,60.799999,66.220001,57.519787,14796700
19,2017-08-01,66.510002,67.66999799999999,62.66,64.32,55.869411,20752700
20,2017-09-01,64.32,65.559998,61.459998999999996,62.040001000000004,54.331230000000005,20130800
21,2017-10-01,62.049999,65.25,61.189999,61.549999,53.902106999999994,16116000
22,2017-11-01,61.560001,68.449997,61.560001,67.809998,59.384262,17857900
23,2017-12-01,68.059998,70.639999,66.889999,69.18,61.065598,18530100
24,2018-01-01,69.33000200000001,69.779999,61.580002,62.91,55.531020999999996,21105600
25,2018-02-01,62.939999,63.220001,54.869999,58.110001000000004,51.294037,26736400
26,2018-03-01,57.970001,59.599998,55.599998,58.98,52.56639499999999,25926300
27,2018-04-01,58.98,60.09,55.43,58.849998,52.450516,18336800
28,2018-05-01,58.849998,59.52,55.380001,58.080002,51.764247999999995,23304700
29,2018-06-01,58.189999,62.919998,57.619999,62.080002,55.866657,25417300
30,2018-07-01,62.02,64.400002,60.279999,63.630001,57.26152,34100900
31,2018-08-01,62.91,66.260002,61.93,66.029999,59.421314,27426600
32,2018-09-01,65.970001,66.860001,63.32,64.66999799999999,58.715923,24524600
33,2018-10-01,64.709999,65.760002,61.419998,63.360001000000004,57.526534999999996,26958700
34,2018-11-01,63.529999,66.089996,62.07,63.66,57.798916000000006,18273700
35,2018-12-01,63.849998,65.900002,55.5,58.68,53.736031000000004,26945100
36,2019-01-01,58.290001000000004,65.110001,56.5,65.0,59.523548,19616300
37,2019-02-01,65.260002,67.099998,63.779999,65.25,59.752494999999996,16593600
38,2019-03-01,65.32,68.33000200000001,63.560001,67.489998,62.353348,15860500
39,2019-04-01,67.510002,69.010002,64.019997,67.16999799999999,62.057716000000006,13988000
40,2019-05-01,67.209999,68.029999,64.410004,65.959999,60.9398,23762900
41,2019-06-01,66.099998,70.260002,65.16999799999999,66.739998,62.217135999999996,19519000
42,2019-07-01,67.220001,69.83000200000001,64.459999,66.699997,62.179840000000006,14550000
43,2019-08-01,66.519997,67.440002,62.740002000000004,64.510002,60.138256000000005,19212300
44,2019-09-01,64.16999799999999,69.720001,64.120003,69.489998,65.36365500000001,20913000
45,2019-10-01,69.440002,70.129997,66.230003,67.239998,63.247268999999996,18598600
46,2019-11-01,67.099998,67.699997,62.990002000000004,65.040001,61.17790600000001,16779900
47,2019-12-01,65.089996,65.43,60.349998,63.09,59.87791800000001,21133500
48,2020-01-01,63.470001,64.309998,61.220001,62.040001000000004,58.881370999999994,14892600
49,2020-02-01,62.389998999999996,64.650002,55.450001,57.439999,54.515572,22886200
50,2020-03-01,57.669998,62.34,32.84,38.43,36.815371999999996,44071400
51,2020-04-01,36.389998999999996,45.889998999999996,31.799999,43.91,42.065128,40599600
52,2020-05-01,42.48,46.860001000000004,33.560001,42.790001000000004,40.992184,32099200
53,2020-06-01,42.970001,54.57,42.490002000000004,45.889998999999996,44.690253999999996,31356600
54,2020-07-01,46.389998999999996,47.830002,38.48,41.029999,39.957314000000004,25711200
55,2020-08-01,40.57,44.82,39.349998,39.709998999999996,38.671822,19454700
56,2020-09-01,39.330002,42.360001000000004,35.990002000000004,38.02,37.537453,32822900
57,2020-10-01,38.049999,40.93,34.57,35.59,35.138294,18525700
58,2020-11-01,35.880001,50.650002,33.290001000000004,45.580002,45.001503,32500000
59,2020-12-01,46.34,49.380001,44.43,45.59,45.011371999999994,22005200
60,2021-01-01,45.77,48.98,43.490002000000004,47.18,47.18,25956500
