,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,84.809998,86.260002,76.5,86.16999799999999,74.09072900000001,18803900
1,2016-02-01,83.389999,93.139999,82.029999,90.150002,77.51280200000001,21268500
2,2016-03-01,90.970001,99.589996,90.779999,99.360001,85.431747,15317100
3,2016-04-01,98.629997,100.0,95.58000200000001,95.970001,83.104744,16399100
4,2016-05-01,96.160004,98.07,92.25,96.91999799999999,83.927414,12753300
5,2016-06-01,96.059998,101.279999,94.099998,101.25,87.676956,12437000
6,2016-07-01,101.25,105.970001,98.33000200000001,102.239998,89.13942,15518300
7,2016-08-01,102.110001,105.18,99.029999,102.82,89.645096,12082900
8,2016-09-01,103.0,104.040001,95.959999,100.449997,87.578758,14023700
9,2016-10-01,99.57,100.339996,88.510002,90.589996,79.496742,15833900
10,2016-11-01,90.870003,98.050003,86.610001,96.230003,84.446083,16592800
11,2016-12-01,96.160004,99.91999799999999,94.879997,95.540001,83.840576,11681500
12,2017-01-01,96.41999799999999,100.400002,94.41999799999999,96.809998,85.532364,13189600
13,2017-02-01,96.889999,100.900002,94.599998,95.709999,84.56049300000001,12818100
14,2017-03-01,96.540001,97.260002,91.93,92.410004,81.64492800000001,14895400
15,2017-04-01,92.5,94.989998,88.879997,92.019997,81.891418,16781100
16,2017-05-01,92.199997,93.889999,89.550003,92.620003,82.425392,18730600
17,2017-06-01,93.040001,95.870003,89.010002,92.760002,82.54998,18020200
18,2017-07-01,92.800003,93.970001,80.860001,84.93,76.139725,29366500
19,2017-08-01,85.010002,85.309998,79.860001,82.83000200000001,74.25708,16524200
20,2017-09-01,83.230003,97.650002,83.099998,95.650002,85.750198,20385900
21,2017-10-01,95.489998,98.629997,87.33000200000001,88.230003,79.729004,18813800
22,2017-11-01,88.800003,93.18,84.709999,92.970001,84.012314,16656400
23,2017-12-01,93.089996,95.959999,90.970001,95.010002,85.855751,15398600
24,2018-01-01,95.540001,107.75,95.540001,104.07,94.72506,17158100
25,2018-02-01,103.379997,104.309998,91.82,91.839996,83.593254,20744000
26,2018-03-01,91.730003,93.139999,86.449997,89.839996,81.772827,18453000
27,2018-04-01,89.400002,92.75,85.800003,88.32,81.025795,20854100
28,2018-05-01,88.230003,94.82,87.349998,90.790001,83.291809,22056500
29,2018-06-01,91.029999,95.519997,90.699997,91.790001,84.20920600000001,14790700
30,2018-07-01,91.360001,99.559998,90.370003,97.309998,89.96144100000001,18329600
31,2018-08-01,97.08000200000001,100.309998,96.529999,99.849998,92.30963100000001,11390400
32,2018-09-01,99.660004,102.489998,98.730003,99.400002,91.893608,11147800
33,2018-10-01,99.599998,102.760002,93.620003,97.91999799999999,91.17460600000001,27722900
34,2018-11-01,97.93,103.879997,96.410004,103.709999,96.565773,23864800
35,2018-12-01,104.230003,105.889999,91.040001,96.019997,89.40550999999999,17820500
36,2019-01-01,95.089996,99.910004,92.970001,99.82,93.596489,18180700
37,2019-02-01,99.790001,112.18,99.269997,108.779999,101.997856,22916000
38,2019-03-01,109.459999,112.160004,105.57,112.029999,105.04521899999999,18453200
39,2019-04-01,112.68,115.199997,101.730003,102.540001,96.832275,17646200
40,2019-05-01,102.559998,103.309998,95.209999,98.900002,93.39489,19551200
41,2019-06-01,99.059998,104.449997,98.519997,103.58000200000001,97.814392,12208900
42,2019-07-01,104.360001,106.16999799999999,94.690002,97.120003,92.410576,18298800
43,2019-08-01,97.0,97.220001,87.260002,90.290001,85.91175799999999,16950600
44,2019-09-01,90.059998,99.980003,89.620003,99.589996,94.760796,13680300
45,2019-10-01,99.760002,104.629997,92.410004,102.58000200000001,98.425751,15799700
46,2019-11-01,103.559998,108.58000200000001,102.370003,104.370003,100.143265,12443600
47,2019-12-01,104.489998,107.08000200000001,102.410004,106.230003,101.927933,11886400
48,2020-01-01,106.599998,106.839996,93.470001,93.57,90.445663,14930300
49,2020-02-01,94.16999799999999,102.0,84.410004,87.239998,84.327026,18983100
50,2020-03-01,87.610001,89.699997,49.68,67.33000200000001,65.08183299999999,34839100
51,2020-04-01,63.599998,83.25,57.869999,79.279999,77.317192,23381800
52,2020-05-01,77.279999,87.900002,67.120003,83.410004,81.34494000000001,18602800
53,2020-06-01,83.510002,95.459999,82.059998,86.959999,84.807045,19653800
54,2020-07-01,86.839996,92.279999,83.66999799999999,90.150002,88.704208,14697200
55,2020-08-01,90.730003,97.050003,90.139999,94.440002,92.92540699999999,13068300
56,2020-09-01,93.91999799999999,104.389999,92.82,95.16999799999999,93.643692,19670700
57,2020-10-01,95.690002,103.589996,88.989998,90.43,89.693359,17090500
58,2020-11-01,92.129997,104.440002,91.690002,98.370003,97.56868,15750600
59,2020-12-01,99.699997,102.610001,94.089996,100.43,99.6119,15698100
60,2021-01-01,101.08000200000001,108.550003,93.620003,93.879997,93.879997,18061800
