,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.860001,117.029999,98.0,116.230003,112.05064399999999,4994600
1,2016-02-01,115.339996,120.940002,102.32,118.459999,114.20046200000002,5115900
2,2016-03-01,119.459999,127.389999,117.57,124.83000200000001,120.63915300000001,5545000
3,2016-04-01,124.43,130.0,120.309998,122.760002,118.63866399999999,4774500
4,2016-05-01,122.760002,141.350006,117.599998,139.940002,135.24186699999998,6076200
5,2016-06-01,139.119995,145.58999599999999,134.83999599999999,145.399994,140.80621299999999,11004600
6,2016-07-01,144.78999299999998,163.389999,142.190002,161.66000400000001,156.552444,6374500
7,2016-08-01,162.470001,169.300003,159.130005,168.53999299999998,163.215118,4929500
8,2016-09-01,169.25,178.21000700000002,165.550003,165.58999599999999,160.61643999999998,6094400
9,2016-10-01,166.0,166.639999,148.58999599999999,150.759995,146.23185700000002,5396400
10,2016-11-01,151.220001,172.429993,145.850006,165.770004,160.791031,4870000
11,2016-12-01,165.770004,170.199997,145.100006,146.919998,142.75386,4927100
12,2017-01-01,149.78999299999998,188.869995,147.78999299999998,187.25,181.940247,5354000
13,2017-02-01,190.28999299999998,197.059998,185.830002,195.229996,189.693985,3886400
14,2017-03-01,196.449997,200.899994,181.820007,187.490005,182.489944,3632300
15,2017-04-01,187.08999599999999,197.740005,177.619995,192.520004,187.385818,3034300
16,2017-05-01,193.520004,196.66000400000001,180.0,190.580002,185.497543,3573700
17,2017-06-01,191.860001,211.059998,186.550003,201.100006,196.084869,3978700
18,2017-07-01,201.699997,209.690002,186.919998,202.889999,197.830246,4332100
19,2017-08-01,203.880005,207.020004,185.03999299999998,192.949997,188.138092,3945400
20,2017-09-01,193.270004,193.270004,172.889999,184.509995,180.203156,4671000
21,2017-10-01,184.0,194.279999,171.449997,174.0,169.938446,5972600
22,2017-11-01,175.759995,197.529999,171.529999,195.270004,190.71196,5586200
23,2017-12-01,195.649994,205.860001,192.610001,201.75,197.40271,4899200
24,2018-01-01,202.360001,210.63000499999998,189.96000700000002,196.21000700000002,191.982147,5945000
25,2018-02-01,194.33999599999999,204.830002,185.25,202.399994,198.038712,4780200
26,2018-03-01,202.570007,229.83999599999999,200.240005,217.440002,213.22226,5500600
27,2018-04-01,217.5,218.710007,195.369995,198.630005,194.777145,4718100
28,2018-05-01,198.050003,217.69999700000002,196.279999,213.649994,209.505768,3349000
29,2018-06-01,215.940002,219.979996,196.809998,197.860001,194.422333,3745500
30,2018-07-01,196.28999299999998,211.940002,188.71000700000002,193.770004,190.403381,4828100
31,2018-08-01,193.08999599999999,197.970001,184.550003,189.820007,186.522003,3527700
32,2018-09-01,189.71000700000002,195.529999,177.149994,178.490005,175.778564,3630000
33,2018-10-01,177.78999299999998,219.67999300000002,172.08999599999999,209.669998,206.484879,6493200
34,2018-11-01,210.63999900000002,220.580002,203.320007,217.729996,214.42245499999999,4187100
35,2018-12-01,212.88000499999998,231.330002,199.03999299999998,211.309998,208.522919,5375800
36,2019-01-01,209.270004,222.399994,206.78999299999998,214.770004,211.937271,5682900
37,2019-02-01,218.38999900000002,246.13999900000002,209.16000400000001,243.88000499999998,240.66336099999998,4466300
38,2019-03-01,236.44999700000002,249.940002,222.309998,246.080002,243.389511,5186800
39,2019-04-01,248.13000499999998,279.899994,241.11999500000002,278.329987,275.286926,6395500
40,2019-05-01,279.25,299.0,275.119995,297.820007,294.563843,8962300
41,2019-06-01,297.640015,342.980011,287.73999,321.420013,318.465027,15847900
42,2019-07-01,322.369995,373.980011,318.02999900000003,337.040009,333.941467,7892300
43,2019-08-01,339.299988,408.369995,333.869995,397.619995,393.964539,6314400
44,2019-09-01,398.890015,421.450012,321.369995,327.5,324.974518,9785200
45,2019-10-01,325.570007,368.959991,317.940002,368.589996,365.74762000000004,6675400
46,2019-11-01,371.929993,411.869995,337.709991,403.820007,400.705963,4557000
47,2019-12-01,402.549988,406.350006,365.690002,379.109985,376.722565,6514700
48,2020-01-01,380.26001,381.26001,346.609985,354.179993,351.949585,5649500
49,2020-02-01,359.850006,366.100006,314.01001,324.329987,322.28756699999997,5763200
50,2020-03-01,324.920013,388.730011,275.5,332.570007,331.057739,9422900
51,2020-04-01,320.410004,465.89999400000005,316.149994,455.01000999999997,452.940979,6143700
52,2020-05-01,451.23001100000005,517.929993,446.450012,508.589996,506.277313,6797000
53,2020-06-01,508.579987,527.130005,478.02999900000003,500.920013,499.235291,5618600
54,2020-07-01,500.160004,561.679993,493.60000599999995,516.700012,514.962219,4630000
55,2020-08-01,520.590027,525.960022,471.089996,485.94000199999994,484.305664,3481300
56,2020-09-01,489.51000999999997,499.200012,434.329987,481.589996,480.53375199999994,4989500
57,2020-10-01,483.910004,575.599976,472.60000599999995,538.849976,537.668152,4393500
58,2020-11-01,544.409973,606.450012,502.64999400000005,539.179993,537.9974980000001,5286800
59,2020-12-01,547.789978,601.419983,535.919983,570.5599980000001,569.899048,7130200
60,2021-01-01,575.3900150000001,583.799988,501.0,540.76001,540.133545,6118800
