,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.349998,129.470001,123.730003,129.050003,113.14441699999999,25371800
1,2016-02-01,129.149994,132.190002,122.400002,126.41999799999999,111.51151999999999,27765300
2,2016-03-01,126.57,128.75,122.769997,126.059998,111.193977,25610900
3,2016-04-01,124.75,129.58999599999999,119.230003,125.230003,110.46186100000001,22112300
4,2016-05-01,125.25,133.240005,124.849998,128.53999299999998,114.076378,23256000
5,2016-06-01,128.639999,138.41000400000001,128.389999,138.389999,122.81804699999999,22220400
6,2016-07-01,138.690002,140.470001,129.53999299999998,131.070007,116.32173200000001,18115500
7,2016-08-01,130.679993,134.699997,129.649994,131.03999299999998,116.98741899999999,17517800
8,2016-09-01,130.53999299999998,132.619995,121.75,125.18,111.75583600000002,19900500
9,2016-10-01,124.690002,124.699997,117.889999,120.019997,107.149185,19952700
10,2016-11-01,119.839996,119.989998,111.239998,115.559998,103.859589,26105400
11,2016-12-01,115.129997,122.529999,112.279999,120.019997,107.86801100000001,20441500
12,2017-01-01,120.57,122.959999,118.410004,120.0,107.850052,16308200
13,2017-02-01,119.639999,137.0,119.57,136.809998,123.773552,23335400
14,2017-03-01,136.449997,139.300003,134.78999299999998,134.830002,121.982216,17303400
15,2017-04-01,135.130005,136.5,132.33999599999999,133.690002,120.950851,15101800
16,2017-05-01,134.110001,136.619995,127.620003,135.729996,123.53476,16268900
17,2017-06-01,135.809998,141.759995,132.779999,133.240005,121.268501,13992700
18,2017-07-01,133.0,135.080002,130.050003,133.490005,121.49601000000001,13173800
19,2017-08-01,133.720001,139.309998,131.229996,138.529999,126.891273,13726700
20,2017-09-01,138.520004,139.33999599999999,127.0,131.91000400000001,120.827469,16006900
21,2017-10-01,131.96000700000002,132.570007,124.089996,126.529999,115.899452,23779900
22,2017-11-01,128.850006,140.369995,125.900002,139.28999299999998,128.42648300000002,18489100
23,2017-12-01,139.300003,150.399994,137.520004,148.740005,137.13948100000002,15098400
24,2018-01-01,148.78999299999998,148.880005,139.729996,141.690002,130.639313,19358100
25,2018-02-01,141.580002,142.679993,124.980003,129.080002,119.70875500000001,28227800
26,2018-03-01,129.080002,134.029999,123.639999,133.110001,123.44616699999999,21178900
27,2018-04-01,132.440002,132.440002,113.57,117.199997,108.69123799999998,29647800
28,2018-05-01,116.809998,126.760002,115.0,120.83000200000001,113.002678,32477300
29,2018-06-01,121.110001,136.240005,119.860001,135.25,126.488556,26881100
30,2018-07-01,134.190002,136.300003,127.339996,135.169998,126.413719,29553300
31,2018-08-01,134.809998,148.639999,132.669998,144.979996,136.562088,24198400
32,2018-09-01,144.979996,153.380005,144.66000400000001,150.41000400000001,141.676804,15694200
33,2018-10-01,150.479996,155.229996,141.529999,148.449997,139.830627,26312000
34,2018-11-01,148.220001,167.699997,147.940002,165.619995,157.010178,21729500
35,2018-12-01,165.389999,167.53999299999998,144.880005,154.139999,146.126968,20105300
36,2019-01-01,152.990005,155.759995,143.580002,148.380005,140.666397,23721100
37,2019-02-01,150.0,161.350006,149.199997,158.029999,150.752228,20503600
38,2019-03-01,158.21000700000002,161.669998,155.029999,160.46000700000002,153.070358,16598800
39,2019-04-01,159.66000400000001,160.0,151.309998,159.729996,152.373962,21701000
40,2019-05-01,153.58999599999999,154.380005,144.58999599999999,148.809998,142.844345,26642500
41,2019-06-01,148.91000400000001,160.490005,147.320007,153.110001,146.97197,17892900
42,2019-07-01,153.770004,166.899994,151.300003,162.600006,156.08154299999998,19245600
43,2019-08-01,153.699997,165.16000400000001,152.690002,158.16000400000001,152.79895,21320000
44,2019-09-01,158.070007,164.899994,149.130005,151.869995,146.72216799999998,22153100
45,2019-10-01,152.440002,153.440002,144.119995,147.690002,142.68383799999998,23214600
46,2019-11-01,147.330002,149.740005,144.309998,148.229996,144.219482,16595900
47,2019-12-01,147.940002,153.639999,146.699997,153.53999299999998,149.385818,18406600
48,2020-01-01,153.380005,162.169998,150.949997,157.309998,153.053818,20599100
49,2020-02-01,157.649994,174.169998,154.880005,159.419998,156.141449,32093500
50,2020-03-01,163.100006,214.25999500000003,156.679993,173.25,169.686996,81433200
51,2020-04-01,171.880005,198.75,170.979996,186.440002,182.605728,44129300
52,2020-05-01,193.0,210.49000499999997,189.029999,206.25,203.127258,39272400
53,2020-06-01,206.21000700000002,221.69999700000002,194.0,219.36999500000002,216.04861499999998,38753700
54,2020-07-01,218.229996,238.0,216.80000299999998,236.50999500000003,232.929108,24703200
55,2020-08-01,230.22000099999997,239.86999500000002,215.61999500000002,223.5,221.18719500000003,33287000
56,2020-09-01,223.940002,225.38000499999998,204.610001,210.169998,207.995132,31023200
57,2020-10-01,209.529999,223.36000099999998,204.880005,207.25,205.105347,25638000
58,2020-11-01,215.0,221.83999599999999,192.899994,202.96000700000002,200.85974099999999,37653300
59,2020-12-01,202.369995,205.899994,198.649994,201.919998,200.862564,26335600
60,2021-01-01,201.899994,231.11000099999998,191.830002,209.46000700000002,208.363098,36286900
