,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,193.58999599999999,196.83999599999999,152.220001,160.979996,153.418701,56071800
1,2016-02-01,159.800003,160.449997,148.28999299999998,155.619995,148.310486,40747200
2,2016-03-01,154.679993,167.130005,149.600006,157.25,150.134491,33213900
3,2016-04-01,156.75,179.300003,154.330002,167.820007,160.226227,31244700
4,2016-05-01,167.800003,185.580002,164.389999,183.139999,174.852982,41814100
5,2016-06-01,181.720001,188.429993,171.16000400000001,186.649994,178.204102,29884900
6,2016-07-01,187.020004,199.429993,185.429993,194.559998,186.038055,25032200
7,2016-08-01,195.199997,197.080002,181.820007,184.619995,176.533432,25935700
8,2016-09-01,184.720001,186.279999,163.570007,166.75,159.689285,45505600
9,2016-10-01,166.220001,166.899994,114.529999,127.16999799999999,121.785248,63389800
10,2016-11-01,127.16999799999999,151.770004,126.300003,143.809998,137.720627,62582400
11,2016-12-01,143.440002,148.58999599999999,136.809998,140.449997,134.76658600000002,39090400
12,2017-01-01,140.399994,151.820007,134.169998,139.149994,133.51918,45333000
13,2017-02-01,139.699997,152.0,137.83999599999999,150.130005,144.054916,36427100
14,2017-03-01,151.300003,153.070007,143.860001,148.259995,142.525116,37647700
15,2017-04-01,148.380005,148.869995,133.820007,138.28999299999998,132.94078100000002,31802200
16,2017-05-01,138.320007,163.75,137.169998,163.08999599999999,156.781479,43482300
17,2017-06-01,162.66000400000001,169.28999299999998,158.91000400000001,164.53999299999998,158.175354,36348700
18,2017-07-01,165.28999299999998,168.869995,156.08999599999999,161.869995,155.876251,27891600
19,2017-08-01,163.300003,163.449997,145.130005,149.309998,143.781372,37266100
20,2017-09-01,149.479996,160.779999,146.740005,153.610001,148.264542,35881700
21,2017-10-01,153.809998,162.610001,134.25,137.880005,133.081955,50696600
22,2017-11-01,138.779999,152.389999,134.779999,147.740005,142.59883100000002,50560500
23,2017-12-01,147.03999299999998,164.28999299999998,143.869995,155.949997,150.86944599999998,33043600
24,2018-01-01,156.91000400000001,178.860001,152.5,168.880005,163.37825,36384600
25,2018-02-01,164.389999,168.0,143.080002,149.229996,144.368378,35540500
26,2018-03-01,149.509995,160.869995,137.100006,140.869995,136.58291599999998,37534200
27,2018-04-01,140.259995,160.83999599999999,137.53999299999998,156.21000700000002,151.4561,33988500
28,2018-05-01,155.610001,158.25,138.759995,141.940002,137.620331,40463200
29,2018-06-01,142.949997,151.240005,131.429993,133.399994,129.645447,38597000
30,2018-07-01,133.229996,139.860001,122.91999799999999,125.599998,122.06496399999999,34636900
31,2018-08-01,125.68,131.78999299999998,122.629997,128.75,125.126305,34208500
32,2018-09-01,128.309998,136.66000400000001,122.489998,132.649994,129.304489,31341100
33,2018-10-01,132.970001,138.940002,117.190002,124.760002,121.61350300000001,37330600
34,2018-11-01,125.480003,135.119995,119.0,124.5,121.360069,32463200
35,2018-12-01,123.029999,127.82,106.110001,110.470001,108.015579,38426200
36,2019-01-01,109.860001,129.979996,109.160004,128.25,125.40055100000001,34857100
37,2019-02-01,123.559998,137.16000400000001,122.459999,127.160004,124.33476999999999,30965000
38,2019-03-01,127.610001,128.5,110.519997,117.059998,114.81057,30394300
39,2019-04-01,118.0,120.339996,111.709999,119.25,116.958481,27091700
40,2019-05-01,119.660004,135.509995,118.650002,122.139999,119.792961,37047000
41,2019-06-01,122.279999,135.75,122.269997,134.389999,132.22392299999998,25461300
42,2019-07-01,135.0,148.229996,132.139999,138.949997,136.710419,25252500
43,2019-08-01,144.729996,150.820007,133.059998,138.270004,136.041397,41910500
44,2019-09-01,137.58999599999999,149.199997,131.389999,136.66000400000001,134.858139,32108700
45,2019-10-01,137.440002,153.300003,128.259995,133.0,131.246384,41874100
46,2019-11-01,134.020004,154.78999299999998,133.809998,144.639999,142.732925,30265700
47,2019-12-01,144.41000400000001,144.979996,134.66000400000001,138.320007,136.879883,23846700
48,2020-01-01,139.110001,156.970001,135.220001,142.610001,141.12518300000002,24741100
49,2020-02-01,143.029999,172.179993,137.940002,139.860001,138.40383899999998,82117500
50,2020-03-01,141.570007,154.78999299999998,112.599998,135.259995,134.224274,214101000
51,2020-04-01,130.46000700000002,145.41000400000001,121.150002,141.25,140.168427,40777600
52,2020-05-01,139.130005,159.309998,125.650002,158.669998,157.45503200000002,31862700
53,2020-06-01,158.330002,165.130005,144.399994,153.419998,152.644211,30737800
54,2020-07-01,153.419998,158.080002,139.759995,150.16000400000001,149.400711,21857600
55,2020-08-01,155.66000400000001,160.389999,148.03999299999998,153.440002,152.664124,21043300
56,2020-09-01,154.169998,159.059998,145.0,148.929993,148.58248899999998,26012600
57,2020-10-01,149.449997,158.919998,141.320007,147.490005,147.145859,20014000
58,2020-11-01,150.33999599999999,187.669998,148.220001,179.91000400000001,179.490219,29946000
59,2020-12-01,183.059998,183.53999299999998,169.08999599999999,173.919998,173.919998,19373800
60,2021-01-01,174.279999,186.600006,170.5,174.470001,174.470001,19938000
