,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.389999,74.440002,66.480003,73.349998,62.221786,32915400
1,2016-02-01,72.910004,78.690002,68.050003,77.809998,66.005142,44299600
2,2016-03-01,78.629997,84.230003,77.150002,83.230003,70.602867,35961500
3,2016-04-01,82.290001,85.949997,82.190002,82.970001,70.831978,35432800
4,2016-05-01,83.459999,84.629997,81.559998,83.33000200000001,71.13932,32073200
5,2016-06-01,83.139999,85.75,75.610001,81.489998,69.568497,38971000
6,2016-07-01,81.489998,85.41999799999999,79.940002,82.290001,70.70699300000001,33414100
7,2016-08-01,82.449997,86.5,80.629997,86.129997,74.006462,25717300
8,2016-09-01,86.25,87.5,83.139999,85.0,73.035538,21615000
9,2016-10-01,84.459999,84.959999,78.779999,79.82,69.036629,38525500
10,2016-11-01,80.0,88.790001,78.66999799999999,86.940002,75.194748,33522000
11,2016-12-01,86.800003,89.660004,81.529999,85.110001,73.61196899999999,41874500
12,2017-01-01,85.910004,87.239998,84.379997,85.650002,74.545525,25157900
13,2017-02-01,85.66999799999999,87.43,83.82,85.099998,74.06681800000001,30658600
14,2017-03-01,85.82,86.709999,83.66999799999999,86.209999,75.032928,36463900
15,2017-04-01,86.269997,86.709999,81.730003,82.120003,71.941376,40184200
16,2017-05-01,82.400002,84.5,81.279999,83.720001,73.343079,37055800
17,2017-06-01,83.690002,85.440002,79.860001,82.900002,72.62471,39699400
18,2017-07-01,82.690002,83.639999,77.5,78.739998,69.449005,42983400
19,2017-08-01,78.760002,80.260002,71.800003,72.379997,63.83945799999999,41724900
20,2017-09-01,72.379997,76.66999799999999,71.629997,74.07,65.330055,37412100
21,2017-10-01,74.209999,78.699997,67.16999799999999,67.190002,59.703444999999995,58065300
22,2017-11-01,67.68,74.970001,65.32,71.440002,63.479912,51702000
23,2017-12-01,71.57,76.480003,70.639999,72.83000200000001,64.715012,46673400
24,2018-01-01,72.660004,78.239998,69.650002,76.650002,68.66304000000001,48954000
25,2018-02-01,76.220001,83.339996,71.400002,76.230003,68.286812,67368600
26,2018-03-01,74.760002,76.559998,70.089996,72.66999799999999,65.097763,47849600
27,2018-04-01,72.529999,76.75,70.309998,73.660004,66.523178,42664200
28,2018-05-01,73.360001,75.900002,69.139999,72.08000200000001,65.09626800000001,35968000
29,2018-06-01,72.230003,77.309998,71.82,76.269997,68.88029499999999,36527900
30,2018-07-01,75.790001,78.379997,66.379997,68.83000200000001,62.658577,60704900
31,2018-08-01,68.510002,69.879997,66.150002,69.32,63.104637,31444900
32,2018-09-01,68.279999,71.220001,65.849998,68.019997,61.9212,47597500
33,2018-10-01,66.75,77.849998,66.75,74.32,68.249985,84302800
34,2018-11-01,74.75,77.83000200000001,74.410004,76.970001,70.683548,50621400
35,2018-12-01,77.629997,78.08000200000001,68.58000200000001,73.239998,67.258186,46859800
36,2019-01-01,72.589996,77.970001,71.5,77.879997,72.104889,38419700
37,2019-02-01,78.099998,78.75,71.75,75.699997,70.086533,44663900
38,2019-03-01,76.709999,77.529999,72.089996,72.989998,67.577499,34733900
39,2019-04-01,73.290001,84.349998,72.949997,80.029999,74.74797099999999,47424100
40,2019-05-01,79.93,80.970001,76.900002,77.360001,72.254189,35383700
41,2019-06-01,77.41999799999999,82.139999,76.720001,81.949997,76.54124499999999,40988600
42,2019-07-01,82.739998,85.050003,79.029999,80.220001,75.54073299999999,43786900
43,2019-08-01,80.300003,80.889999,74.629997,76.059998,71.62339,31328200
44,2019-09-01,75.470001,82.629997,74.980003,78.300003,73.732727,34112700
45,2019-10-01,78.75,79.550003,72.540001,77.190002,73.288589,41442500
46,2019-11-01,77.41999799999999,80.839996,76.41999799999999,79.480003,75.462837,29344800
47,2019-12-01,79.5,82.730003,77.199997,81.019997,76.924988,27403500
48,2020-01-01,81.150002,81.16999799999999,74.839996,75.309998,72.09021,39066300
49,2020-02-01,75.650002,80.25,67.059998,69.279999,66.318024,46136100
50,2020-03-01,69.410004,71.739998,46.369999,54.900002,52.552822,75509700
51,2020-04-01,52.290001000000004,62.57,49.48,57.029999,55.13625,58567700
52,2020-05-01,56.02,58.049999,46.630001,54.790001000000004,52.970634,51123400
53,2020-06-01,54.889998999999996,64.0,51.07,54.599998,52.786938,70108500
54,2020-07-01,54.459998999999996,57.73,50.869999,53.73,52.533348,53559600
55,2020-08-01,53.84,57.369999,51.900002,54.09,52.885334,35103100
56,2020-09-01,53.720001,55.950001,48.0,49.5,48.39756,38360200
57,2020-10-01,49.650002,53.889998999999996,44.5,47.200001,46.715401,52429900
58,2020-11-01,47.959998999999996,65.120003,47.619999,63.0,62.35318,64708700
59,2020-12-01,63.889998999999996,65.800003,59.049999,62.369999,61.729649,38283700
60,2021-01-01,62.23,68.5,60.369999,62.380001,62.380001,37077000
