,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.659504,33.284084,28.20685,31.645398999999998,28.508436,49947165
1,2016-02-01,31.276024,33.30423,27.918065999999996,32.041637,29.077171000000003,55319627
2,2016-03-01,32.417728000000004,36.628609000000004,32.115513,36.440563,33.069115000000004,42515567
3,2016-04-01,36.01746,41.692409999999995,33.828072,39.006042,35.397232,45547021
4,2016-05-01,38.777702000000005,41.72599,37.931499,40.45668,36.930275,39575091
5,2016-06-01,40.107456,42.572196999999996,37.293488,39.147079,35.734829,58718268
6,2016-07-01,39.220955,43.190059999999995,38.415043,42.860981,39.125019,36073557
7,2016-08-01,42.719947999999995,44.989925,40.846207,43.015446000000004,39.480746999999994,39987246
8,2016-09-01,42.269981,43.747482,39.086636,43.143046999999996,39.597865999999996,47002371
9,2016-10-01,42.753525,43.243790000000004,36.77636,37.024848999999996,33.982414,36236156
10,2016-11-01,37.024848999999996,40.73875,36.131634000000005,38.589657,35.622398,39656984
11,2016-12-01,38.925453000000005,41.323036,37.447952,37.656143,34.760666,34241343
12,2017-01-01,38.226997,41.551376,37.965076,39.37542,36.347752,31048778
13,2017-02-01,39.361988000000004,40.087307,38.576225,38.992611,36.201736,35179412
14,2017-03-01,39.536602,42.612491999999996,39.180656,42.162525,39.144768,43725080
15,2017-04-01,42.303558,44.096709999999995,41.376762,43.324379,40.223461,32152724
16,2017-05-01,43.143046999999996,46.359974,42.874413,44.472801000000004,41.517265,38216375
17,2017-06-01,44.432507,45.157825,42.874413,44.687709999999996,41.717892,25375091
18,2017-07-01,45.003357,45.513767,41.692409999999995,42.357288,39.542347,24082344
19,2017-08-01,42.437878000000005,42.713229999999996,39.711216,41.672264,39.1064,23617478
20,2017-09-01,41.84016,46.004028000000005,41.121559000000005,45.641369,42.831112,26572545
21,2017-10-01,45.601074,48.119541,45.533916,47.320351,44.406715000000005,29510640
22,2017-11-01,47.340496,47.891201,45.177971,47.790462,45.068432,29452121
23,2017-12-01,47.951645,48.193417,45.668236,47.427803000000004,44.726433,26427071
24,2018-01-01,47.683009999999996,50.261921,45.802551,48.018806,45.283772,33028554
25,2018-02-01,47.683009999999996,48.569511,43.532574,46.131634000000005,43.712383,34419425
26,2018-03-01,46.218941,49.073204,44.432507,45.755542999999996,43.35601,33814000
27,2018-04-01,46.400269,48.999328999999996,44.452652,45.184689,42.815090000000005,35918850
28,2018-05-01,45.220001,46.93,43.240002000000004,43.639998999999996,41.560654,47413600
29,2018-06-01,43.950001,45.34,41.279999,42.080002,40.074978,32992400
30,2018-07-01,41.669998,44.799999,41.439999,44.650002,42.522529999999996,37555000
31,2018-08-01,44.48,44.630001,41.0,43.48,41.574459000000004,31535900
32,2018-09-01,43.259997999999996,46.0,42.459998999999996,43.349998,41.450157,28654800
33,2018-10-01,43.650002,43.939999,36.060001,40.150002,38.3904,42586900
34,2018-11-01,40.34,43.389998999999996,40.099998,42.700001,41.011871,24891100
35,2018-12-01,43.400002,43.779999,35.299999,37.779999,36.286381,35150100
36,2019-01-01,37.119999,42.669998,36.580002,41.189999,39.561569,37385900
37,2019-02-01,41.279999,43.639998999999996,40.450001,42.540001000000004,41.041779,24963400
38,2019-03-01,42.709998999999996,44.630001,41.200001,44.509997999999996,42.942402,27200000
39,2019-04-01,44.900002,45.700001,37.32,38.990002000000004,37.61681,54895000
40,2019-05-01,39.119999,39.5,34.720001,34.82,33.743755,37445600
41,2019-06-01,34.849998,37.259997999999996,34.830002,37.200001,36.050197999999995,28610200
42,2019-07-01,37.610001000000004,39.619999,36.580002,38.810001,37.610434999999995,32383800
43,2019-08-01,38.779999,39.119999,34.5,35.919998,34.976890999999995,27168000
44,2019-09-01,35.599998,38.330002,34.720001,37.799999,36.807526,22909700
45,2019-10-01,38.009997999999996,42.0,35.009997999999996,41.470001,40.381172,26615700
46,2019-11-01,41.860001000000004,44.5,41.810001,44.349998,43.392075,16949500
47,2019-12-01,44.23,46.450001,43.150002,45.869999,44.879238,17800000
48,2020-01-01,46.080002,47.43,42.77,42.93,42.002743,24578000
49,2020-02-01,43.380001,44.799999,37.389998999999996,39.389998999999996,38.697453,22152700
50,2020-03-01,39.470001,42.009997999999996,22.01,29.76,29.236769,39813200
51,2020-04-01,28.4,36.360001000000004,26.959999,34.59,33.98185,31139100
52,2020-05-01,33.939999,40.970001,31.5,39.139998999999996,38.688057,21785900
53,2020-06-01,39.32,43.369999,35.610001000000004,37.990002000000004,37.551342,28698500
54,2020-07-01,38.119999,43.810001,35.900002,42.849998,42.355221,31444500
55,2020-08-01,43.18,46.77,42.830002,45.139998999999996,44.817688000000004,17701400
56,2020-09-01,45.189999,47.130001,43.200001,45.77,45.443191999999996,23194300
57,2020-10-01,46.060001,52.869999,44.369999,49.759997999999996,49.404701,27523100
58,2020-11-01,50.529999,58.82,50.34,51.82,51.641708,24201100
59,2020-12-01,52.349998,53.400002,50.029999,53.09,52.907341,18545600
60,2021-01-01,53.07,59.299999,51.080002,54.459998999999996,54.272625,25195600
