,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.16999799999999,97.150002,92.349998,96.589996,83.70037099999999,106640900
1,2016-02-01,95.889999,98.790001,86.5,97.16999799999999,84.58114599999999,117685300
2,2016-03-01,98.160004,104.400002,97.58000200000001,103.730003,90.29128299999999,89201000
3,2016-04-01,103.360001,105.0,99.870003,100.5,87.479721,75276300
4,2016-05-01,100.5,106.66999799999999,96.199997,96.449997,84.300713,113233400
5,2016-06-01,96.459999,98.66999799999999,91.75,95.739998,83.680153,128145900
6,2016-07-01,95.879997,98.239998,92.160004,92.720001,81.040573,84647900
7,2016-08-01,92.58000200000001,98.660004,92.25,93.400002,81.994652,107359200
8,2016-09-01,93.559998,94.199997,88.099998,88.989998,78.12316899999999,116764600
9,2016-10-01,88.790001,88.91999799999999,82.550003,84.099998,73.830299,134074200
10,2016-11-01,84.339996,84.889999,69.300003,76.889999,67.834404,239348700
11,2016-12-01,76.620003,81.239998,76.110001,78.910004,69.616516,157497200
12,2017-01-01,79.58000200000001,84.720001,77.029999,78.809998,69.52828199999999,139763700
13,2017-02-01,78.650002,81.860001,74.050003,80.58000200000001,71.51963,145440300
14,2017-03-01,81.099998,81.690002,77.57,78.5,69.67351500000001,145650700
15,2017-04-01,78.379997,82.900002,76.559998,82.440002,73.17049399999999,119165500
16,2017-05-01,82.440002,83.300003,75.690002,76.83000200000001,68.629807,145781900
17,2017-06-01,76.839996,82.150002,75.459999,80.459999,71.87236800000001,152677000
18,2017-07-01,80.769997,81.339996,76.480003,79.93,71.39895600000001,91104200
19,2017-08-01,79.900002,80.300003,74.589996,77.339996,69.534622,112507600
20,2017-09-01,77.540001,84.0,77.300003,81.32,73.112946,104104400
21,2017-10-01,81.349998,81.610001,68.010002,68.529999,61.61375400000001,209664500
22,2017-11-01,68.82,77.790001,66.449997,76.599998,69.322456,177501500
23,2017-12-01,75.620003,76.589996,69.519997,72.5,65.611977,221043800
24,2018-01-01,73.059998,83.879997,72.870003,78.690002,71.213898,183092200
25,2018-02-01,78.300003,79.199997,67.309998,67.730003,61.676125,177533800
26,2018-03-01,67.699997,69.559998,60.139998999999996,62.209998999999996,56.649508999999995,177442500
27,2018-04-01,62.060001,71.08000200000001,60.450001,69.83000200000001,63.588413,176910900
28,2018-05-01,69.230003,69.75,60.32,63.389998999999996,58.16563000000001,199917200
29,2018-06-01,63.849998,72.91999799999999,62.66,64.349998,59.046505,195743300
30,2018-07-01,63.939999,70.339996,63.709998999999996,64.860001,59.514477,135350200
31,2018-08-01,65.0,75.309998,63.23,75.239998,69.563286,154750500
32,2018-09-01,74.980003,79.970001,72.82,78.720001,72.78072399999999,152916000
33,2018-10-01,79.050003,80.559998,69.16999799999999,72.389999,66.928322,172422800
34,2018-11-01,72.739998,82.150002,72.260002,80.199997,74.661568,190282900
35,2018-12-01,80.199997,80.66999799999999,62.060001,65.519997,60.995335,210945000
36,2019-01-01,64.860001,69.739998,63.139998999999996,65.550003,61.02326600000001,216609800
37,2019-02-01,64.5,70.32,57.560001,57.830002,54.246674,262074100
38,2019-03-01,58.150002,58.740002000000004,51.93,53.93,50.588322,340702800
39,2019-04-01,54.16,54.889998999999996,51.77,54.380001,51.010445000000004,264898900
40,2019-05-01,56.849998,57.75,51.720001,52.369999,49.596165,229170300
41,2019-06-01,52.540001000000004,55.75,52.459998999999996,54.490002000000004,51.603878,172384800
42,2019-07-01,55.099998,60.130001,54.119999,55.869999,52.910782,155570300
43,2019-08-01,55.799999,62.580002,53.0,60.919998,58.210547999999996,207792700
44,2019-09-01,60.439999,65.25,59.689999,63.07,60.264922999999996,133868500
45,2019-10-01,63.200001,67.33000200000001,60.139998999999996,66.389999,63.437267000000006,141771800
46,2019-11-01,66.860001,77.029999,66.709999,75.269997,72.46669,165836100
47,2019-12-01,75.220001,75.910004,72.639999,74.290001,71.523201,113459600
48,2020-01-01,74.650002,76.440002,67.400002,67.82,65.294159,140469500
49,2020-02-01,68.400002,75.25,57.099998,59.18,57.360447,189303200
50,2020-03-01,60.669998,66.980003,52.040001000000004,59.330002,57.505835999999995,333417100
51,2020-04-01,57.75,65.0,54.07,61.549999,59.657574,189379800
52,2020-05-01,60.790001000000004,67.730003,58.939999,65.57,64.085808,161907000
53,2020-06-01,65.440002,70.639999,61.82,64.970001,63.499393000000005,174230300
54,2020-07-01,64.970001,65.800003,60.549999,62.939999,61.515339000000004,142103100
55,2020-08-01,63.450001,67.300003,61.889998999999996,62.119999,61.18808000000001,141065800
56,2020-09-01,62.009997999999996,62.040001000000004,56.099998,58.400002,57.523891000000006,200299600
57,2020-10-01,58.43,60.799999,55.360001000000004,56.09,55.248543000000005,149495800
58,2020-11-01,56.869999,74.059998,56.189999,67.790001,67.339569,227416000
59,2020-12-01,68.389999,74.639999,67.059998,68.300003,67.846184,155526600
60,2021-01-01,68.68,77.230003,68.129997,71.650002,71.17392,130369500
