,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.110001000000004,46.0,39.259997999999996,42.900002,42.900002,20534800
1,2016-02-01,42.619999,46.400002,40.360001000000004,44.75,44.75,26238800
2,2016-03-01,44.700001,48.599998,44.07,48.439999,48.439999,18956500
3,2016-04-01,48.240002000000004,49.369999,47.209998999999996,47.52,47.52,15677800
4,2016-05-01,47.52,51.990002000000004,46.68,51.669998,51.669998,16166100
5,2016-06-01,51.380001,54.099998,50.669998,54.080002,54.080002,21127700
6,2016-07-01,53.900002,55.209998999999996,53.02,54.16,54.16,17751700
7,2016-08-01,54.32,59.59,53.529999,59.290001000000004,59.290001000000004,18335800
8,2016-09-01,58.959998999999996,60.0,57.43,59.349998,59.349998,16323000
9,2016-10-01,59.299999,61.360001000000004,58.150002,59.310001,59.310001,14164900
10,2016-11-01,59.25,62.0,57.549999,60.48,60.48,16961600
11,2016-12-01,58.52,61.049999,56.029999,58.860001000000004,58.860001000000004,18843100
12,2017-01-01,59.27,62.950001,59.040001000000004,62.889998999999996,62.889998999999996,11714400
13,2017-02-01,63.060001,73.08000200000001,62.240002000000004,71.440002,71.440002,18873900
14,2017-03-01,71.440002,72.41999799999999,69.41999799999999,72.129997,72.129997,52496400
15,2017-04-01,72.43,74.220001,70.629997,73.699997,73.699997,18853800
16,2017-05-01,73.870003,75.339996,70.550003,74.870003,74.870003,29059000
17,2017-06-01,75.029999,76.57,72.400002,72.93,72.93,23723600
18,2017-07-01,73.370003,77.290001,71.940002,76.57,76.57,13149200
19,2017-08-01,76.900002,80.449997,75.529999,80.41999799999999,80.41999799999999,19129600
20,2017-09-01,80.050003,81.57,78.660004,80.529999,80.529999,17045800
21,2017-10-01,80.66999799999999,87.470001,80.66999799999999,86.519997,86.519997,16804700
22,2017-11-01,87.07,94.800003,85.68,90.379997,90.379997,22186900
23,2017-12-01,90.41999799999999,91.449997,85.050003,85.239998,85.239998,28308600
24,2018-01-01,85.900002,94.139999,85.08000200000001,92.610001,92.610001,17351900
25,2018-02-01,91.889999,92.940002,82.099998,84.66999799999999,84.66999799999999,26867900
26,2018-03-01,84.66999799999999,89.980003,82.150002,83.239998,83.239998,20102300
27,2018-04-01,83.010002,86.269997,80.129997,85.510002,85.510002,21596600
28,2018-05-01,85.400002,91.639999,85.139999,88.07,88.07,23142100
29,2018-06-01,88.489998,91.66999799999999,84.010002,85.57,85.57,18202300
30,2018-07-01,85.129997,93.660004,84.75,89.43,89.43,20961600
31,2018-08-01,89.230003,102.910004,89.019997,102.139999,102.139999,24929500
32,2018-09-01,101.540001,103.400002,97.900002,98.610001,98.610001,22915200
33,2018-10-01,99.160004,99.309998,85.0,89.529999,89.529999,32280300
34,2018-11-01,89.550003,94.440002,82.760002,91.940002,91.940002,25390000
35,2018-12-01,92.959999,93.849998,79.139999,84.239998,84.239998,28414200
36,2019-01-01,82.370003,93.839996,81.029999,93.349998,93.349998,22570800
37,2019-02-01,93.510002,104.199997,92.900002,101.68,101.68,21671700
38,2019-03-01,102.16999799999999,115.209999,100.650002,115.150002,115.150002,25745200
39,2019-04-01,116.489998,121.370003,113.809998,121.08000200000001,121.08000200000001,21801000
40,2019-05-01,121.32,124.120003,113.940002,116.440002,116.440002,27156100
41,2019-06-01,116.550003,130.639999,112.75,128.690002,128.690002,27393700
42,2019-07-01,131.399994,138.720001,130.139999,132.759995,132.759995,19474900
43,2019-08-01,133.350006,142.940002,123.849998,141.809998,141.809998,24171700
44,2019-09-01,140.080002,146.66000400000001,132.509995,137.25,137.25,22004400
45,2019-10-01,137.529999,141.899994,131.580002,135.75,135.75,18779700
46,2019-11-01,136.399994,143.0,133.83999599999999,141.03999299999998,141.03999299999998,17477500
47,2019-12-01,141.78999299999998,144.240005,130.720001,139.199997,139.199997,24190300
48,2020-01-01,140.309998,156.970001,139.699997,147.509995,147.509995,19513100
49,2020-02-01,148.770004,166.869995,131.509995,137.929993,137.929993,29774500
50,2020-03-01,137.96000700000002,146.96000700000002,104.900002,128.78999299999998,128.78999299999998,38563000
51,2020-04-01,122.879997,158.96000700000002,122.510002,157.119995,157.119995,23381800
52,2020-05-01,153.679993,181.970001,147.979996,180.91000400000001,180.91000400000001,20515700
53,2020-06-01,180.91000400000001,197.66000400000001,176.149994,195.0,195.0,22699400
54,2020-07-01,194.740005,204.899994,188.820007,199.220001,199.220001,16043900
55,2020-08-01,200.740005,222.02999900000003,190.5,221.30000299999998,221.30000299999998,17550500
56,2020-09-01,221.17999300000002,230.11999500000002,193.550003,213.979996,213.979996,17194900
57,2020-10-01,216.36999500000002,232.74000499999997,210.330002,213.86000099999998,213.86000099999998,13312500
58,2020-11-01,215.520004,246.690002,211.19999700000002,227.5,227.5,15615500
59,2020-12-01,226.36000099999998,261.130005,222.0,259.23999,259.23999,17267200
60,2021-01-01,260.0,280.109985,249.25999500000003,255.44999700000002,255.44999700000002,13427300
