,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.502399,43.8102,33.16032,36.54612,35.192848,98588646
1,2016-02-01,36.464039,43.994881,34.042679,42.64056,41.061615,80101366
2,2016-03-01,43.050961,46.970279999999995,41.26572,46.211040000000004,44.499878,66876902
3,2016-04-01,45.26712,47.216518,43.543442,45.246601,43.716042,77367155
4,2016-05-01,45.533878,47.031841,41.553001,42.64056,41.198158,73881579
5,2016-06-01,42.64056,48.4272,42.558479,46.231559999999995,44.811913,93201023
6,2016-07-01,46.33416,50.130359999999996,45.49284,47.585879999999996,46.124645,69688694
7,2016-08-01,47.503799,50.109840000000005,46.293121,48.981239,47.47715,76359551
8,2016-09-01,49.37112,49.37112,46.169998,47.052361,45.738884000000006,60315253
9,2016-10-01,47.07288,48.755520000000004,44.733601,46.375198,45.080624,78510331
10,2016-11-01,46.682999,52.2234,45.451801,51.443642,50.00758,90969103
11,2016-12-01,51.68988,57.353401,51.258961,55.8144,54.422610999999996,120880847
12,2017-01-01,56.573639,59.759997999999996,55.0,57.580002,56.144192000000004,64667621
13,2017-02-01,57.93,60.490002000000004,57.049999,57.200001,55.773666000000006,41796700
14,2017-03-01,57.889998999999996,59.439999,55.790001000000004,58.459998999999996,57.00224300000001,46293500
15,2017-04-01,57.869999,61.02,55.91,58.970001,57.65220600000001,44980800
16,2017-05-01,59.400002,66.58000200000001,58.900002,66.470001,64.984596,54852700
17,2017-06-01,66.709999,67.790001,61.66,61.849998,60.613719999999994,119400300
18,2017-07-01,61.98,64.660004,60.619999,62.529999,61.280125,58505400
19,2017-08-01,62.880001,64.800003,60.540001000000004,64.33000200000001,63.044151,50410200
20,2017-09-01,64.699997,69.739998,62.900002,69.449997,68.226295,43780900
21,2017-10-01,69.25,72.93,68.599998,72.279999,71.006439,50400000
22,2017-11-01,72.93,77.790001,71.629997,77.559998,76.19341999999999,39043300
23,2017-12-01,77.269997,80.940002,76.010002,79.860001,78.613586,36086400
24,2018-01-01,80.279999,88.110001,78.910004,85.650002,84.31321700000001,37636600
25,2018-02-01,85.33000200000001,87.110001,77.559998,80.790001,79.52906800000001,56135100
26,2018-03-01,80.510002,82.540001,77.08000200000001,78.760002,77.530754,43084400
27,2018-04-01,78.720001,83.120003,74.610001,78.839996,77.753876,153866900
28,2018-05-01,78.760002,84.68,78.440002,80.709999,79.598114,57767800
29,2018-06-01,81.089996,84.879997,76.790001,79.160004,78.21106,59467400
30,2018-07-01,78.489998,83.489998,77.07,78.660004,77.717056,66900800
31,2018-08-01,79.199997,79.470001,74.839996,77.620003,76.689537,61423200
32,2018-09-01,77.629997,82.18,75.160004,80.779999,79.96764399999999,59703500
33,2018-10-01,81.339996,81.339996,63.759997999999996,71.16999799999999,70.45429200000001,125260400
34,2018-11-01,71.480003,77.08000200000001,69.550003,75.540001,74.780342,73482800
35,2018-12-01,76.989998,78.16999799999999,65.639999,71.800003,71.224365,57624900
36,2019-01-01,70.690002,75.190002,67.18,74.480003,73.882889,65396500
37,2019-02-01,74.410004,85.870003,73.480003,83.099998,82.433769,56896200
38,2019-03-01,83.93,87.089996,81.660004,83.110001,82.592079,49823200
39,2019-04-01,83.940002,89.339996,83.529999,86.989998,86.447891,48319100
40,2019-05-01,90.860001,94.639999,87.959999,89.440002,88.882622,52784800
41,2019-06-01,89.150002,97.739998,87.910004,97.739998,97.286728,34574100
42,2019-07-01,99.0,101.139999,92.489998,96.550003,96.102249,49374600
43,2019-08-01,96.440002,97.279999,90.190002,92.370003,91.94163499999999,40977600
44,2019-09-01,91.160004,97.489998,90.720001,93.110001,92.827278,31084900
45,2019-10-01,93.449997,98.620003,88.970001,96.959999,96.665588,43714800
46,2019-11-01,97.849998,106.41999799999999,96.150002,105.0,104.68118299999999,27849000
47,2019-12-01,105.059998,112.790001,102.760002,110.910004,110.740067,32165300
48,2020-01-01,111.150002,113.959999,103.529999,107.800003,107.63483400000001,44199900
49,2020-02-01,108.540001,115.480003,92.699997,97.199997,97.051071,53650900
50,2020-03-01,97.040001,98.519997,44.299999,68.239998,68.239998,190763100
51,2020-04-01,65.0,81.739998,53.700001,75.709999,75.709999,109101800
52,2020-05-01,73.110001,85.58000200000001,62.470001,79.309998,79.309998,87995400
53,2020-06-01,79.650002,93.720001,69.83000200000001,73.449997,73.449997,90329000
54,2020-07-01,74.68,81.480003,71.860001,75.050003,75.050003,57162400
55,2020-08-01,74.400002,92.059998,73.5,90.360001,90.360001,59977100
56,2020-09-01,89.519997,95.08000200000001,81.480003,85.32,85.32,65889600
57,2020-10-01,85.91999799999999,95.66999799999999,83.620003,87.809998,87.809998,46691200
58,2020-11-01,88.0,116.730003,86.519997,103.629997,103.629997,63436100
59,2020-12-01,105.260002,111.610001,101.33000200000001,111.260002,111.260002,46964600
60,2021-01-01,110.970001,115.66999799999999,98.57,101.389999,101.389999,57205100
