,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.443581,32.754864000000005,29.548637,32.404671,28.337206,95995543
1,2016-02-01,32.311283,33.486382,29.758754999999997,32.731518,28.805346000000004,72208649
2,2016-03-01,32.949417,35.18288,32.747082,34.723735999999995,30.558596,76868192
3,2016-04-01,34.498055,36.295719,34.225681,34.677044,30.5175,79557308
4,2016-05-01,34.723735999999995,36.295719,34.202335,35.564201000000004,31.474671999999998,58743006
5,2016-06-01,35.540855,37.40078,35.2607,37.206226,32.927879,88314459
6,2016-07-01,37.284046000000004,37.984435999999995,35.642021,36.389107,32.20472,71994568
7,2016-08-01,36.342411,36.778209999999994,35.431908,36.272372999999995,32.274376000000004,66238541
8,2016-09-01,36.116734,36.85603,33.081711,36.66148,32.620583,97256384
9,2016-10-01,36.451363,37.984435999999995,36.178989,37.494164000000005,33.361492,75566999
10,2016-11-01,37.4786,38.023346000000004,33.610001000000004,36.689999,32.816708,92423426
11,2016-12-01,36.380001,39.970001,35.959998999999996,39.549999,35.374783,69059300
12,2017-01-01,39.709998999999996,39.91,38.16,39.09,34.963345000000004,56875600
13,2017-02-01,38.970001,41.389998999999996,38.77,41.209998999999996,37.048462,58844100
14,2017-03-01,41.360001000000004,41.68,40.009997999999996,40.34,36.266319,81362700
15,2017-04-01,40.41,41.040001000000004,38.639998999999996,38.779999,34.863857,49552100
16,2017-05-01,38.84,39.139998999999996,37.200001,38.540001000000004,34.825184,55087100
17,2017-06-01,40.040001000000004,40.240002000000004,35.639998999999996,35.759997999999996,32.313140999999995,101842000
18,2017-07-01,35.669998,35.849998,32.93,34.240002000000004,30.939660999999997,102603300
19,2017-08-01,34.279999,35.299999,32.16,32.459998999999996,29.517069,82366700
20,2017-09-01,32.59,35.07,32.330002,33.740002000000004,30.681023,83159400
21,2017-10-01,33.75,34.700001,33.150002,34.16,31.062939,73904700
22,2017-11-01,34.259997999999996,37.619999,33.209998999999996,37.330002,34.161518,54396400
23,2017-12-01,37.450001,39.209998999999996,36.639998999999996,37.669998,34.472664,73298000
24,2018-01-01,37.68,39.080002,36.549999,38.0,34.774658,69644200
25,2018-02-01,37.900002,38.099998,34.75,36.130001,33.247310999999996,67824700
26,2018-03-01,36.060001,38.32,34.799999,36.880001,33.937466,71904300
27,2018-04-01,36.799999,37.689999,35.529999,37.07,34.112316,53450700
28,2018-05-01,37.0,38.200001,35.66,37.060001,34.298396999999994,61055700
29,2018-06-01,37.16,39.43,35.139998999999996,35.73,33.067505,115085000
30,2018-07-01,35.41,37.48,34.52,36.709998999999996,33.974476,112912100
31,2018-08-01,36.68,37.82,36.110001000000004,36.75,34.206882,98415900
32,2018-09-01,36.860001000000004,38.43,32.82,33.970001,31.619260999999998,101075500
33,2018-10-01,34.02,37.599998,33.119999,35.599998,33.136459,196007900
34,2018-11-01,35.75,35.869999,31.860001,32.34,30.280973,143011100
35,2018-12-01,32.27,32.799999,20.219998999999998,21.360001,20.000048,167671200
36,2019-01-01,21.139999,22.58,20.799999,21.639999,20.262224,171243400
37,2019-02-01,21.719998999999998,24.559998999999998,21.26,23.370001000000002,22.103214,169709300
38,2019-03-01,23.42,27.870001000000002,22.15,27.74,26.236334000000003,189181700
39,2019-04-01,27.690001000000002,31.299999,27.200001,30.780001000000002,29.111546999999998,116028200
40,2019-05-01,30.879998999999998,31.030001000000002,26.35,26.77,25.494142999999998,94542000
41,2019-06-01,26.73,30.129998999999998,25.059998999999998,26.52,25.256054000000002,115171900
42,2019-07-01,26.65,29.42,26.290001,28.870001000000002,27.494057,99907000
43,2019-08-01,29.01,30.17,27.040001,28.360001,27.207096000000003,84651800
44,2019-09-01,28.120001000000002,31.83,27.360001,30.68,29.432778999999996,110893000
45,2019-10-01,30.719998999999998,30.719998999999998,26.52,27.049999,25.950346,96639000
46,2019-11-01,27.110001,29.639999,27.08,28.870001000000002,27.910284000000004,64218500
47,2019-12-01,28.85,35.59,28.17,34.240002000000004,33.101772,117728600
48,2020-01-01,34.25,34.41,31.610001,32.919998,31.825646999999996,96401500
49,2020-02-01,33.02,33.27,24.73,26.690001000000002,25.969364000000002,92025800
50,2020-03-01,26.860001,31.950001,22.83,29.34,28.547815000000003,156036200
51,2020-04-01,28.34,35.450001,28.26,33.439999,32.537106,88807400
52,2020-05-01,33.290001000000004,34.860001000000004,31.66,34.790001000000004,34.06028,59146700
53,2020-06-01,34.790001000000004,35.790001000000004,31.719998999999998,35.169998,34.432308,88513600
54,2020-07-01,35.400002,37.82,35.189999,37.450001,36.664486,61307100
55,2020-08-01,37.189999,39.34,37.139998999999996,38.360001000000004,37.555397,48347500
56,2020-09-01,38.450001,38.709998999999996,33.650002,35.709998999999996,35.160965000000004,65370600
57,2020-10-01,36.16,38.419998,34.529999,35.09,34.550495,59240500
58,2020-11-01,35.380001,36.849998,33.939999,36.560001,36.278927,52292000
59,2020-12-01,36.529999,36.98,34.93,36.259997999999996,35.981232,63905000
60,2021-01-01,36.400002,36.599998,32.549999,34.599998,34.333996,94984600
