,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.379997,72.489998,62.16,67.870003,53.755051,155423700
1,2016-02-01,68.199997,69.129997,52.549999,60.080002,47.585136,144702600
2,2016-03-01,60.169998,66.889999,59.16,64.139999,51.298897,115302100
3,2016-04-01,63.59,64.059998,58.099998,58.869999,47.083977000000004,112230400
4,2016-05-01,58.959998999999996,60.099998,53.509997999999996,54.700001,43.748833000000005,117472900
5,2016-06-01,54.700001,56.73,49.91,51.0,41.23032,141818600
6,2016-07-01,50.790001000000004,53.669998,46.880001,52.279999,42.265121,144503300
7,2016-08-01,52.130001,56.0,51.389998999999996,55.349998,44.747013,137286400
8,2016-09-01,55.369999,58.080002,51.169998,53.0,43.326904,126496200
9,2016-10-01,53.040001000000004,60.360001000000004,52.509997999999996,59.240002000000004,48.428043,116046200
10,2016-11-01,60.369999,66.16999799999999,57.400002,61.560001,50.324622999999995,117039600
11,2016-12-01,61.5,69.849998,60.41,68.32,56.373870999999994,98863000
12,2017-01-01,69.550003,71.400002,64.449997,65.760002,54.261497,100934700
13,2017-02-01,66.529999,69.410004,64.620003,67.949997,56.068565,82318800
14,2017-03-01,68.510002,69.839996,65.41999799999999,66.290001,55.272285,106371700
15,2017-04-01,66.589996,67.690002,63.259997999999996,64.610001,53.871502,81180700
16,2017-05-01,64.82,67.160004,60.689999,61.470001,51.253384000000004,86099400
17,2017-06-01,61.369999,68.389999,61.07,67.459999,56.84692,96808300
18,2017-07-01,67.809998,69.440002,65.949997,68.970001,58.119362,72156800
19,2017-08-01,69.349998,69.790001,64.220001,68.099998,57.386230000000005,82233700
20,2017-09-01,68.110001,77.769997,67.239998,76.93,65.496063,80911100
21,2017-10-01,76.730003,79.139999,75.839996,78.889999,67.164764,76912800
22,2017-11-01,79.32,85.860001,79.07,85.620003,72.894501,69379600
23,2017-12-01,85.370003,93.18,82.519997,91.910004,78.916161,62449000
24,2018-01-01,92.190002,99.949997,91.709999,95.970001,82.402168,62744300
25,2018-02-01,96.41999799999999,96.870003,82.900002,90.41999799999999,77.63681,74434800
26,2018-03-01,90.529999,96.410004,89.57,92.769997,80.383514,72316400
27,2018-04-01,92.25,113.32,89.75,110.93,96.11882,75079900
28,2018-05-01,110.260002,124.769997,108.769997,121.199997,105.01758600000001,85229900
29,2018-06-01,122.08000200000001,126.980003,107.68,110.83000200000001,96.69965400000001,76264800
30,2018-07-01,109.900002,118.739998,103.75,118.349998,103.260864,64045200
31,2018-08-01,116.610001,122.41999799999999,110.610001,117.879997,102.850792,55631700
32,2018-09-01,118.360001,121.220001,108.099998,113.75,99.9403,55913400
33,2018-10-01,114.589996,120.720001,82.639999,91.089996,80.03130300000001,100049000
34,2018-11-01,92.07,94.720001,76.25,79.900002,70.19982900000001,87882900
35,2018-12-01,82.260002,83.779999,68.809998,74.970001,66.502083,97629000
36,2019-01-01,73.82,88.360001,72.949997,87.82,77.90065799999999,96289700
37,2019-02-01,88.0,88.209999,81.529999,81.559998,72.34773299999999,62670100
38,2019-03-01,82.120003,87.949997,78.550003,84.83000200000001,76.06987,75140400
39,2019-04-01,85.870003,92.699997,83.040001,90.660004,81.29782900000001,71123500
40,2019-05-01,90.970001,91.83000200000001,69.440002,70.400002,63.130013,90481300
41,2019-06-01,70.709999,85.769997,70.660004,85.610001,77.627502,63622500
42,2019-07-01,86.839996,87.239998,79.739998,85.25,77.301079,64443500
43,2019-08-01,85.209999,86.529999,71.0,75.279999,68.260704,71494800
44,2019-09-01,73.900002,86.0,73.239998,85.239998,78.14901,69927900
45,2019-10-01,85.639999,101.440002,81.300003,96.980003,88.912376,70026200
46,2019-11-01,97.800003,101.989998,94.769997,95.489998,87.546318,57439600
47,2019-12-01,95.839996,97.209999,91.940002,93.650002,86.630898,59375200
48,2020-01-01,94.629997,98.029999,83.32,84.309998,77.990921,71734200
49,2020-02-01,84.300003,86.790001,62.41,66.25,61.284527000000004,67943600
50,2020-03-01,66.970001,69.050003,31.0,45.360001000000004,42.453365000000005,192397000
51,2020-04-01,42.080002,66.940002,39.669998,63.349998,59.290577,123414400
52,2020-05-01,60.830002,71.290001,55.810001,66.639999,62.369762,95462700
53,2020-06-01,66.83000200000001,77.110001,55.66,58.82,55.91599300000001,102962600
54,2020-07-01,59.200001,60.299999,49.869999,56.23,53.453860999999996,90746900
55,2020-08-01,55.23,56.18,50.73,52.59,49.993576000000004,83332200
56,2020-09-01,52.279999,54.48,42.93,43.32,41.911701,99340600
57,2020-10-01,41.619999,44.889998999999996,35.439999,38.610001000000004,37.354816,118103600
58,2020-11-01,39.349998,59.919998,37.880001,53.77,52.021976,124226900
59,2020-12-01,54.900002,61.669998,51.900002,56.57,55.711684999999996,92575000
60,2021-01-01,57.029999,61.990002000000004,54.779999,56.43,55.573811,72761900
