,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.029999,36.880001,26.25,29.049999,21.468977,129734100
1,2016-02-01,29.059998999999998,33.650002,28.27,31.360001,23.176153,113343100
2,2016-03-01,31.799999,37.450001,31.65,34.450001,25.968002,108565300
3,2016-04-01,33.900002,35.790001000000004,21.610001,21.77,16.409966,205971800
4,2016-05-01,21.139999,22.6,18.42,22.559998999999998,17.005457,169629300
5,2016-06-01,22.290001,24.9,20.77,24.360001,18.959192,130477300
6,2016-07-01,24.209999,33.029999,22.09,32.029999,24.928692,138545300
7,2016-08-01,32.0,34.139998999999996,30.09,33.740002000000004,26.259573,99251900
8,2016-09-01,33.759997999999996,39.040001000000004,33.34,38.549999,30.003153,102744600
9,2016-10-01,38.560001,39.330002,33.540001000000004,34.310001,27.173506,109925800
10,2016-11-01,34.369999,40.27,32.450001,40.099998,31.759182,82614800
11,2016-12-01,40.73,41.450001,36.5,38.169998,30.230621000000003,84077200
12,2017-01-01,38.459998999999996,46.68,35.540001000000004,45.150002,36.344383,143146200
13,2017-02-01,45.610001000000004,48.68,44.049999,48.189999,38.791489,84637400
14,2017-03-01,48.650002,49.790001000000004,43.700001,45.93,36.972263,89991900
15,2017-04-01,45.630001,50.959998999999996,41.200001,42.130001,34.375431,123552000
16,2017-05-01,42.080002,44.060001,41.669998,43.57,35.550377000000005,90824100
17,2017-06-01,43.560001,43.560001,38.279999,38.75,31.617559000000004,91193400
18,2017-07-01,38.919998,40.169998,31.879998999999998,32.959998999999996,27.302532,145869400
19,2017-08-01,33.049999,34.029999,30.6,31.530001000000002,26.11799,103288900
20,2017-09-01,31.59,33.919998,30.889999,33.169998,27.476484000000003,102515100
21,2017-10-01,33.639998999999996,40.900002,33.150002,36.970001,31.210827000000002,142245600
22,2017-11-01,37.380001,40.639998999999996,36.07,38.560001,32.553146000000005,76094600
23,2017-12-01,38.310001,43.07,37.25,41.84,35.322182,75339600
24,2018-01-01,42.349998,56.450001,41.91,55.200001,47.294048,127038000
25,2018-02-01,54.720001,55.529999,46.119999,53.400002,45.75185,82280800
26,2018-03-01,53.82,61.009997999999996,52.709998999999996,58.52,50.138546000000005,96681300
27,2018-04-01,59.0,62.700001,56.07,57.889998999999996,50.121563,74807600
28,2018-05-01,51.91,60.009997999999996,49.080002,56.349998,48.788222999999995,80761300
29,2018-06-01,56.599998,59.93,54.220001,56.470001,48.89212,64248000
30,2018-07-01,55.419998,59.66,51.93,52.619999,46.050652,52275500
31,2018-08-01,52.630001,57.200001,50.040001000000004,53.540001000000004,46.855796999999995,74391700
32,2018-09-01,51.240002000000004,51.540001000000004,46.060001,47.349998,41.43858,90462400
33,2018-10-01,47.77,48.310001,36.689999,40.23,35.676319,92811200
34,2018-11-01,40.549999,46.389998999999996,40.330002,43.09,38.212589,96315600
35,2018-12-01,43.970001,44.869999,35.380001,38.59,34.221954,84634100
36,2019-01-01,37.919998,46.310001,36.470001,44.279999,39.940151,77873400
37,2019-02-01,44.400002,48.93,43.360001000000004,46.560001,41.996689,71385700
38,2019-03-01,46.700001,49.41,44.400002,47.889998999999996,43.196335,68076700
39,2019-04-01,48.369999,51.279999,43.43,48.32,44.161888,65238700
40,2019-05-01,49.740002000000004,49.810001,41.799999,41.849998,38.248653000000004,69080200
41,2019-06-01,41.970001,47.93,41.630001,47.119999,43.065151,57881300
42,2019-07-01,48.77,49.59,45.630001,46.310001,42.934616,44869900
43,2019-08-01,46.200001,51.150002,42.099998,50.209998999999996,46.550354,68004400
44,2019-09-01,49.689999,57.200001,49.0,53.790001000000004,49.869419,73430500
45,2019-10-01,54.0,58.139998999999996,51.119999,58.029999,54.450687,45287000
46,2019-11-01,55.5,60.57,54.610001000000004,59.68,55.99892,39212800
47,2019-12-01,60.0,60.830002,56.02,59.5,55.830020999999995,51636000
48,2020-01-01,59.810001,64.16999799999999,56.779999,56.990002000000004,54.05686600000001,45966300
49,2020-02-01,57.830002,59.849998,46.200001,47.950001,45.482132,63581500
50,2020-03-01,49.009997999999996,51.610001000000004,39.02,48.799999,46.28838,86871200
51,2020-04-01,47.389998999999996,53.27,45.450001,49.950001,48.146614,57473300
52,2020-05-01,48.549999,53.360001000000004,46.09,53.040001000000004,51.125053,43718600
53,2020-06-01,52.630001,55.790001000000004,46.279999,48.41,46.662212,77190400
54,2020-07-01,48.369999,50.82,43.529999,45.220001,44.151089,80353600
55,2020-08-01,45.419998,48.200001,44.169998,47.990002000000004,46.855614,57843000
56,2020-09-01,48.009997999999996,50.700001,45.25,49.27,48.105354,64248100
57,2020-10-01,49.82,53.0,46.919998,47.82,47.327465000000004,63758300
58,2020-11-01,48.48,59.34,47.950001,58.810001,58.204273,57800600
59,2020-12-01,59.349998,66.690002,58.849998,62.16,61.519768000000006,61859000
60,2021-01-01,62.290001000000004,77.07,58.040001000000004,66.120003,66.120003,102782300
