,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,531.76001,532.909973,400.0,420.089996,420.089996,21407200
1,2016-02-01,417.190002,437.52999900000003,350.26001,384.019989,384.019989,19529800
2,2016-03-01,387.859985,419.0,348.959991,360.440002,360.440002,20597900
3,2016-04-01,373.98999,433.92999299999997,360.809998,376.709991,376.709991,20814900
4,2016-05-01,377.950012,402.480011,360.25,398.929993,398.929993,20724600
5,2016-06-01,398.75,408.350006,329.089996,349.230011,349.230011,20553100
6,2016-07-01,349.0,425.880005,348.429993,425.119995,425.119995,15297000
7,2016-08-01,425.089996,443.98999000000003,390.019989,392.549988,392.549988,17166400
8,2016-09-01,394.75,424.35000599999995,384.01001,402.019989,402.019989,16489500
9,2016-10-01,402.019989,407.790009,344.850006,345.019989,345.019989,12726000
10,2016-11-01,345.519989,452.959991,325.350006,379.23999,379.23999,24676400
11,2016-12-01,379.480011,396.679993,348.820007,367.089996,367.089996,17772000
12,2017-01-01,370.839996,389.22000099999997,340.089996,359.290009,359.290009,21779200
13,2017-02-01,358.73999,384.579987,347.0,373.5,373.5,17098400
14,2017-03-01,378.0,401.209991,364.440002,387.51001,387.51001,22474800
15,2017-04-01,388.0,393.5,360.0,388.48999,388.48999,16523900
16,2017-05-01,388.799988,464.39999400000005,388.22000099999997,459.05999800000006,459.05999800000006,20548900
17,2017-06-01,460.0,543.549988,453.540009,491.14001500000006,491.14001500000006,25695600
18,2017-07-01,494.200012,526.119995,482.51000999999997,491.619995,491.619995,14085100
19,2017-08-01,486.60000599999995,502.420013,459.14001500000006,496.89999400000005,496.89999400000005,15287300
20,2017-09-01,498.23999000000003,505.48999000000003,426.47000099999997,447.119995,447.119995,16433500
21,2017-10-01,448.30999800000006,477.0,400.190002,402.619995,402.619995,18169400
22,2017-11-01,403.809998,432.5,353.140015,361.859985,361.859985,21696400
23,2017-12-01,356.369995,390.910004,355.02999900000003,375.959991,375.959991,13329900
24,2018-01-01,379.480011,396.77999900000003,363.0,366.649994,366.649994,17209800
25,2018-02-01,366.690002,370.98999,313.52999900000003,320.440002,320.440002,24593300
26,2018-03-01,320.350006,352.589996,317.709991,344.359985,344.359985,17220100
27,2018-04-01,342.450012,345.48999,298.190002,303.679993,303.679993,18044800
28,2018-05-01,302.929993,314.839996,281.890015,300.320007,300.320007,21212200
29,2018-06-01,301.339996,349.23999,297.77999900000003,344.98999,344.98999,17603000
30,2018-07-01,344.950012,376.75,342.579987,368.01001,368.01001,16131300
31,2018-08-01,366.73999,416.48999,361.190002,406.75,406.75,17704700
32,2018-09-01,405.5,410.73999,375.209991,404.040009,404.040009,11059000
33,2018-10-01,406.410004,410.0,327.579987,339.23999,339.23999,18094400
34,2018-11-01,339.0,368.23999,331.540009,365.649994,365.649994,14346300
35,2018-12-01,372.5,396.320007,339.130005,373.5,373.5,15396100
36,2019-01-01,368.149994,430.579987,366.01001,429.26998899999995,429.26998899999995,16942900
37,2019-02-01,428.51998899999995,434.35000599999995,399.290009,430.73999000000003,430.73999000000003,11181000
38,2019-03-01,434.799988,442.0,388.48999,410.619995,410.619995,15042200
39,2019-04-01,412.51001,415.890015,329.0,343.140015,343.140015,18332700
40,2019-05-01,343.040009,345.440002,295.730011,301.72000099999997,301.72000099999997,20246800
41,2019-06-01,301.130005,327.829987,295.269989,313.0,313.0,17375300
42,2019-07-01,317.609985,320.76001,287.660004,304.76001,304.76001,17639000
43,2019-08-01,306.679993,313.929993,279.390015,290.049988,290.049988,14629800
44,2019-09-01,289.200012,299.980011,271.369995,277.399994,277.399994,13618800
45,2019-10-01,277.269989,313.390015,272.26001,306.27999900000003,306.27999900000003,15009200
46,2019-11-01,309.0,372.589996,307.440002,369.0,369.0,18587100
47,2019-12-01,368.179993,382.25,357.0,375.480011,375.480011,15130800
48,2020-01-01,378.0,396.47000099999997,328.130005,337.940002,337.940002,16144400
49,2020-02-01,339.690002,470.0,339.390015,444.57000700000003,444.57000700000003,25179700
50,2020-03-01,445.0,518.0,418.01001,488.290009,488.290009,37896100
51,2020-04-01,484.14001500000006,574.320007,476.450012,525.880005,525.880005,23566800
52,2020-05-01,524.22998,615.3599849999999,514.549988,612.8099980000001,612.8099980000001,39439700
53,2020-06-01,605.0,646.330017,575.8900150000001,623.650024,623.650024,25283800
54,2020-07-01,625.0,664.6400150000001,596.02002,632.070007,632.070007,16790600
55,2020-08-01,634.840027,660.0,590.710022,619.929993,619.929993,12993900
56,2020-09-01,615.630005,620.0,540.0,559.780029,559.780029,17458700
57,2020-10-01,562.5,619.969971,533.22998,543.5599980000001,543.5599980000001,25481300
58,2020-11-01,545.0599980000001,596.799988,505.799988,516.030029,516.030029,18939900
59,2020-12-01,516.0,525.280029,470.77999900000003,483.10998499999994,483.10998499999994,20037600
60,2021-01-01,486.85000599999995,558.909973,467.0,503.839996,503.839996,19669800
