,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,333.040009,336.100006,280.549988,314.26001,276.189667,22459000
1,2016-02-01,311.910004,321.72000099999997,286.519989,311.959991,274.168243,17970800
2,2016-03-01,315.269989,346.959991,314.130005,340.570007,299.312286,15441800
3,2016-04-01,337.269989,369.329987,326.929993,356.329987,315.37350499999997,12892500
4,2016-05-01,358.769989,366.299988,345.690002,363.850006,322.029175,10711500
5,2016-06-01,361.559998,365.920013,317.600006,342.52999900000003,303.15976,13932400
6,2016-07-01,342.02999900000003,367.22000099999997,329.579987,366.25,326.202209,10930000
7,2016-08-01,366.660004,376.649994,364.0,372.809998,332.04492200000004,11156800
8,2016-09-01,374.119995,375.950012,354.019989,362.459991,324.804871,11690200
9,2016-10-01,361.700012,364.130005,336.839996,341.23999,305.789307,15665900
10,2016-11-01,343.359985,380.299988,337.429993,370.790009,332.269409,15313600
11,2016-12-01,373.809998,399.459991,369.399994,380.540009,341.0065,15685200
12,2017-01-01,384.619995,388.820007,370.700012,373.980011,337.160858,12468700
13,2017-02-01,375.209991,393.72000099999997,365.829987,387.459991,349.31375099999997,10857300
14,2017-03-01,394.25,399.170013,368.0,383.51001,345.752594,10741400
15,2017-04-01,383.829987,391.899994,375.519989,384.570007,348.90094,9224500
16,2017-05-01,387.200012,409.579987,377.850006,409.23999,371.28274500000003,13420600
17,2017-06-01,408.27999900000003,430.839996,407.790009,422.410004,383.231232,13837000
18,2017-07-01,425.920013,442.839996,420.200012,426.52999900000003,389.347565,10941800
19,2017-08-01,429.670013,431.920013,408.619995,419.01001,382.483154,10580500
20,2017-09-01,422.35000599999995,448.52999900000003,409.410004,447.089996,410.58151200000003,8517400
21,2017-10-01,447.73001100000005,489.790009,446.869995,470.829987,432.382965,12357000
22,2017-11-01,473.209991,509.0,461.07000700000003,501.19000199999994,460.263824,8879500
23,2017-12-01,499.670013,520.73999,490.73001100000005,513.710022,471.761505,8318700
24,2018-01-01,518.780029,594.52002,506.48001100000005,561.799988,518.510986,14579500
25,2018-02-01,561.409973,568.47998,500.01000999999997,549.429993,507.09405499999997,13283200
26,2018-03-01,548.599976,578.799988,518.549988,541.719971,499.978088,11162000
27,2018-04-01,537.76001,544.580017,509.119995,521.5,483.871979,13371500
28,2018-05-01,517.969971,549.580017,500.85000599999995,534.22998,495.68341100000004,10282700
29,2018-06-01,540.650024,557.0,497.339996,499.040009,463.032532,11905100
30,2018-07-01,494.05999800000006,513.0,488.01000999999997,502.76000999999997,469.01180999999997,12772200
31,2018-08-01,505.19000199999994,509.869995,466.01000999999997,479.05999800000006,446.90270999999996,15996200
32,2018-09-01,476.23001100000005,492.0,467.299988,471.329987,439.69162,9564500
33,2018-10-01,474.35998499999994,482.48001100000005,376.309998,411.420013,386.331604,27331300
34,2018-11-01,413.73999,428.01000999999997,394.730011,428.01000999999997,401.909943,15415500
35,2018-12-01,436.790009,438.26000999999997,360.790009,392.820007,368.86584500000004,17003900
36,2019-01-01,386.27999900000003,421.829987,377.27999900000003,415.079987,392.776062,16434200
37,2019-02-01,417.440002,444.799988,406.130005,443.22000099999997,419.403961,10079200
38,2019-03-01,447.55999800000006,451.920013,413.299988,427.369995,404.40570099999997,12635100
39,2019-04-01,431.589996,485.85000599999995,429.39999400000005,485.23999000000003,462.657196,11308100
40,2019-05-01,486.839996,487.450012,415.019989,415.559998,396.22000099999997,10106000
41,2019-06-01,415.709991,472.35998499999994,415.190002,469.299988,447.459015,10571300
42,2019-07-01,474.880005,483.48999000000003,465.51000999999997,467.67999299999997,449.32675199999994,10275000
43,2019-08-01,465.19000199999994,467.670013,403.540009,422.55999800000006,405.977417,13814200
44,2019-09-01,420.98999000000003,449.97000099999997,412.119995,445.64001500000006,428.15176399999996,12863200
45,2019-10-01,445.630005,470.790009,411.209991,461.700012,447.129944,12098800
46,2019-11-01,466.35998499999994,496.89999400000005,466.30999800000006,494.910004,479.291901,9074800
47,2019-12-01,495.27999900000003,506.80999800000006,478.67999299999997,502.700012,486.836121,8962000
48,2020-01-01,510.0,547.349976,498.51000999999997,527.349976,514.194702,13193000
49,2020-02-01,530.22998,576.8099980000001,449.01998899999995,463.01000999999997,451.459717,14725600
50,2020-03-01,467.14001500000006,503.98001100000005,323.980011,439.97000099999997,428.99447599999996,32132000
51,2020-04-01,418.109985,516.0,401.899994,502.040009,493.230133,15880200
52,2020-05-01,491.420013,550.0,451.35000599999995,528.6400150000001,519.363342,50183500
53,2020-06-01,528.0,567.580017,515.719971,544.090027,534.542236,20877000
54,2020-07-01,544.289978,592.47998,537.460022,575.01001,568.6886599999999,13055000
55,2020-08-01,579.349976,605.719971,567.929993,594.1900019999999,587.657776,9729900
56,2020-09-01,594.73999,609.6900019999999,531.3900150000001,563.549988,557.354614,16645700
57,2020-10-01,576.840027,666.6400150000001,559.179993,599.210022,596.182129,13241600
58,2020-11-01,608.960022,718.849976,606.450012,698.349976,694.821106,11805700
59,2020-12-01,709.669983,722.419983,683.460022,721.539978,717.893921,13179200
60,2021-01-01,730.599976,788.0,685.6900019999999,701.26001,701.26001,15188000
