,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.849998,70.199997,63.470001,69.389999,57.282382999999996,57640400
1,2016-02-01,69.410004,73.900002,69.08000200000001,70.010002,57.794169999999994,47173400
2,2016-03-01,70.360001,77.019997,68.440002,76.620003,63.843697,41418800
3,2016-04-01,76.610001,77.230003,70.730003,74.599998,62.16053,36065000
4,2016-05-01,74.660004,76.760002,70.309998,73.260002,61.043972,52987700
5,2016-06-01,73.290001,80.440002,72.940002,80.440002,67.633995,48779900
6,2016-07-01,80.809998,81.879997,78.309998,80.08000200000001,67.33130600000001,37095000
7,2016-08-01,79.709999,80.610001,74.089996,75.25,63.270233,37882300
8,2016-09-01,75.150002,79.540001,72.93,75.300003,63.855278000000006,39199800
9,2016-10-01,75.150002,76.029999,71.349998,75.550003,64.067291,33635100
10,2016-11-01,75.480003,75.620003,68.760002,69.769997,59.165775,41926500
11,2016-12-01,69.309998,74.300003,68.849998,73.68,63.081084999999995,31184700
12,2017-01-01,73.720001,74.83000200000001,72.129997,74.349998,63.654697,31317500
13,2017-02-01,73.82,77.239998,72.629997,77.040001,65.957756,32959500
14,2017-03-01,75.910004,78.980003,75.110001,77.660004,67.108017,34576100
15,2017-04-01,77.75,80.099998,77.139999,79.279999,68.507896,30858400
16,2017-05-01,79.300003,83.25,78.41999799999999,82.790001,71.540977,32006600
17,2017-06-01,82.769997,85.129997,80.66999799999999,80.82,70.447029,33716800
18,2017-07-01,81.139999,82.980003,80.040001,82.860001,72.225212,27548500
19,2017-08-01,82.940002,84.91999799999999,82.040001,84.269997,73.454216,30660300
20,2017-09-01,84.440002,86.160004,80.019997,80.68,70.915451,28774200
21,2017-10-01,80.889999,86.33000200000001,80.260002,86.050003,75.635536,31256700
22,2017-11-01,85.849998,89.58000200000001,85.269997,89.040001,78.263649,35943800
23,2017-12-01,89.339996,89.699997,84.18,84.949997,75.256668,30990900
24,2018-01-01,84.75,84.940002,77.769997,80.360001,71.190422,47223000
25,2018-02-01,80.389999,80.650002,74.57,74.889999,66.34458199999999,47300600
26,2018-03-01,74.910004,78.400002,73.730003,77.940002,69.690331,41445700
27,2018-04-01,78.16999799999999,80.82,76.07,80.129997,71.64852900000001,34783600
28,2018-05-01,80.239998,80.239998,73.349998,76.730003,68.608398,38834300
29,2018-06-01,76.66999799999999,78.910004,71.120003,77.980003,70.382813,42337100
30,2018-07-01,77.989998,79.660004,75.93,78.93,71.240257,34335700
31,2018-08-01,78.41999799999999,81.529999,77.089996,78.93,71.240257,34456000
32,2018-09-01,79.190002,81.550003,74.309998,76.190002,69.394867,35488600
33,2018-10-01,76.040001,79.18,74.639999,76.0,69.221817,46797500
34,2018-11-01,76.07,80.389999,73.93,80.349998,73.183846,54798700
35,2018-12-01,79.860001,84.32,73.849998,76.459999,70.27385699999999,48614800
36,2019-01-01,76.32,77.989998,73.300003,77.650002,71.367584,48760800
37,2019-02-01,77.470001,82.730003,75.900002,82.449997,75.779228,37889300
38,2019-03-01,82.449997,85.870003,81.849998,84.809998,78.68561600000001,39904200
39,2019-04-01,84.66999799999999,86.230003,83.32,86.160004,79.938126,31447200
40,2019-05-01,85.779999,88.91999799999999,83.610001,86.300003,80.06800799999999,52154500
41,2019-06-01,86.309998,90.510002,85.550003,87.68,82.054077,36617500
42,2019-07-01,87.58000200000001,89.769997,84.41999799999999,84.959999,79.508614,30221100
43,2019-08-01,84.779999,89.110001,84.449997,88.900002,83.195801,34243800
44,2019-09-01,88.900002,94.970001,88.58000200000001,94.470001,89.162811,34105700
45,2019-10-01,94.16999799999999,94.93,90.260002,92.220001,87.039215,30890000
46,2019-11-01,92.239998,92.410004,85.66999799999999,86.889999,82.008636,32416700
47,2019-12-01,86.5,91.139999,85.470001,90.470001,86.115814,32883800
48,2020-01-01,90.550003,95.099998,86.690002,94.0,89.47592900000001,38183600
49,2020-02-01,94.160004,94.650002,77.800003,78.82,75.02651999999999,36651200
50,2020-03-01,79.589996,94.629997,62.029999,78.0,74.853218,88614700
51,2020-04-01,75.709999,90.0,75.25,78.800003,75.620949,46427100
52,2020-05-01,78.349998,78.57,69.160004,75.059998,72.03182199999999,42262500
53,2020-06-01,74.970001,78.16999799999999,69.809998,71.93,69.76280200000001,46602900
54,2020-07-01,71.93,77.650002,70.010002,76.83000200000001,74.515167,40376700
55,2020-08-01,76.550003,76.690002,70.099998,71.339996,69.190575,41970200
56,2020-09-01,70.879997,78.059998,69.300003,77.800003,76.239754,60715600
57,2020-10-01,78.050003,83.91999799999999,77.639999,78.489998,76.91591600000001,34275200
58,2020-11-01,79.389999,82.75,75.91999799999999,76.25,74.720833,44855200
59,2020-12-01,76.660004,77.5,69.279999,72.269997,71.481796,65380700
60,2021-01-01,72.269997,73.089996,66.91999799999999,70.779999,70.008049,57998700
