,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.6,31.639999,25.41,27.51,25.798504,159019800
1,2016-02-01,27.33,27.68,22.969998999999998,26.719998999999998,25.057644,122629800
2,2016-03-01,26.99,31.0,26.9,30.23,28.436176,95660400
3,2016-04-01,30.040001,32.509997999999996,29.450001,30.059998999999998,28.276264,74544000
4,2016-05-01,30.280001000000002,30.93,28.82,30.559998999999998,28.746595000000003,67449700
5,2016-06-01,30.34,32.099998,29.139999,31.48,29.6919,69486000
6,2016-07-01,31.48,34.560001,31.27,32.880001,31.012381,87292100
7,2016-08-01,32.82,33.259997999999996,31.639999,32.060001,30.238958,71953200
8,2016-09-01,32.110001000000004,32.220001,29.639999,30.200001,28.555353000000004,85690200
9,2016-10-01,30.059998999999998,30.620001000000002,27.780001000000002,28.83,27.259964,77513200
10,2016-11-01,28.83,29.440001000000002,26.690001000000002,27.719998999999998,26.210410999999997,114427700
11,2016-12-01,27.73,29.700001,27.15,27.33,25.931938,92636800
12,2017-01-01,27.709999,31.9,27.209999,29.91,28.379959000000003,104727600
13,2017-02-01,30.0,32.169998,29.290001,32.0,30.363046999999998,79514200
14,2017-03-01,32.23,34.060001,31.91,33.310001,31.712061,87805400
15,2017-04-01,33.389998999999996,34.540001000000004,31.98,32.889998999999996,31.312206,81308400
16,2017-05-01,33.009997999999996,34.389998999999996,32.189999,32.689999,31.121798,64518200
17,2017-06-01,32.759997999999996,34.939999,32.529999,34.57,33.013892999999996,82654500
18,2017-07-01,34.900002,37.439999,34.060001,35.689999,34.083465999999994,89582600
19,2017-08-01,35.759997999999996,36.990002000000004,34.950001,36.150002,34.522766,68253100
20,2017-09-01,36.259997999999996,40.009997999999996,35.290001000000004,39.93,38.237122,97185300
21,2017-10-01,40.369999,44.580002,39.700001,44.209998999999996,42.335663000000004,79808600
22,2017-11-01,44.459998999999996,51.529999,43.099998,51.0,48.837788,98261300
23,2017-12-01,50.950001,51.830002,49.169998,51.07,49.025791,67646300
24,2018-01-01,51.369999,53.32,47.139998999999996,49.049999,47.086647,96663800
25,2018-02-01,48.459998999999996,49.279999,41.900002,41.900002,40.222851,122842600
26,2018-03-01,42.139998999999996,45.200001,41.34,43.84,42.202599,85814100
27,2018-04-01,43.619999,47.0,41.66,44.139998999999996,42.491394,92394900
28,2018-05-01,44.0,45.290001000000004,39.970001,42.209998999999996,40.633484,93454500
29,2018-06-01,42.439999,45.0,39.330002,41.0,39.582081,88094700
30,2018-07-01,40.779999,44.919998,38.580002,43.700001,42.188709,104231900
31,2018-08-01,43.950001,46.91,42.82,44.509997999999996,42.970692,75239800
32,2018-09-01,44.470001,45.720001,41.560001,42.18,40.837872,66990900
33,2018-10-01,42.259997999999996,42.93,34.369999,35.959998999999996,34.815784,135525000
34,2018-11-01,36.049999,37.93,32.529999,37.220001,36.035694,134738500
35,2018-12-01,37.66,38.110001000000004,32.389998999999996,34.66,33.698345,93251200
36,2019-01-01,34.150002,40.130001,34.080002,38.450001,37.38319,158293200
37,2019-02-01,38.549999,41.48,37.16,38.889998999999996,37.810986,118611300
38,2019-03-01,39.169998,43.360001000000004,37.810001,41.380001,40.389465,122258800
39,2019-04-01,41.57,47.02,40.889998999999996,44.310001,43.249325,118008000
40,2019-05-01,44.610001000000004,45.630001,42.369999,42.759997999999996,41.736427,78191200
41,2019-06-01,42.689999,46.470001,41.41,43.130001,42.242832,79050600
42,2019-07-01,43.73,47.259997999999996,42.93,45.93,44.985240999999995,75385400
43,2019-08-01,46.209998999999996,50.639998999999996,45.41,49.470001,48.452422999999996,94578200
44,2019-09-01,49.150002,53.060001,48.470001,52.709998999999996,51.787884000000005,86985000
45,2019-10-01,52.610001000000004,54.419998,50.150002,52.369999,51.453827000000004,96776700
46,2019-11-01,52.5,55.799999,50.200001,55.349998,54.381702000000004,106186900
47,2019-12-01,55.279999,56.119999,51.709998999999996,52.75,51.993156,68575800
48,2020-01-01,52.950001,61.77,52.130001,59.200001,58.350616,88166900
49,2020-02-01,59.400002,62.540001000000004,52.049999,53.27,52.505703000000004,74325000
50,2020-03-01,53.82,58.59,25.51,34.0,33.609238,157333900
51,2020-04-01,32.610001000000004,49.130001,31.200001,47.220001,46.677299,116943500
52,2020-05-01,45.84,59.84,43.82,55.299999,54.664432999999995,86178800
53,2020-06-01,55.52,59.240002000000004,50.93,55.450001,55.016861,92592500
54,2020-07-01,55.560001,70.290001,53.5,66.160004,65.643211,83425400
55,2020-08-01,66.699997,77.449997,66.540001,71.370003,70.812508,71244400
56,2020-09-01,71.470001,76.599998,66.510002,75.629997,75.228111,71816400
57,2020-10-01,76.709999,81.209999,66.129997,66.809998,66.45497900000001,56880500
58,2020-11-01,68.660004,78.25,64.82,74.5,74.104111,68141100
59,2020-12-01,74.629997,75.300003,68.800003,68.91999799999999,68.553764,60996900
60,2021-01-01,69.239998,83.25,64.32,76.800003,76.613098,70687900
