,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,180.559998,182.03999299999998,160.740005,171.360001,171.360001,33538700
1,2016-02-01,169.639999,184.720001,156.130005,179.559998,179.559998,53218000
2,2016-03-01,181.080002,204.610001,179.91000400000001,202.429993,202.429993,47628900
3,2016-04-01,203.119995,213.32000699999998,193.770004,212.24000499999997,212.24000499999997,46335200
4,2016-05-01,212.25,233.69999700000002,201.03999299999998,218.940002,218.940002,111980500
5,2016-06-01,222.5,229.80000299999998,214.059998,228.63999900000002,228.63999900000002,57572700
6,2016-07-01,228.67999300000002,244.50999500000003,226.809998,234.86999500000002,234.86999500000002,28007600
7,2016-08-01,235.539993,261.75,233.0,257.209991,257.209991,32889700
8,2016-09-01,267.0,279.950012,261.679993,269.97000099999997,269.97000099999997,86312100
9,2016-10-01,269.679993,270.98999,242.47000099999997,249.88999900000002,249.88999900000002,36245100
10,2016-11-01,250.0,281.429993,241.5,275.309998,275.309998,51784100
11,2016-12-01,273.549988,294.869995,265.77999900000003,287.920013,287.920013,28943600
12,2017-01-01,290.23999,341.5,282.540009,323.950012,323.950012,42799300
13,2017-02-01,323.850006,329.100006,317.019989,323.059998,323.059998,25845800
14,2017-03-01,325.76001,330.910004,318.929993,327.320007,327.320007,22515200
15,2017-04-01,327.5,350.380005,325.019989,345.160004,345.160004,22288100
16,2017-05-01,346.290009,347.25,312.48999,345.549988,345.549988,40915700
17,2017-06-01,346.5,355.0,326.399994,336.850006,336.850006,35030800
18,2017-07-01,338.26001,399.910004,328.649994,391.97000099999997,391.97000099999997,31064900
19,2017-08-01,392.839996,408.829987,378.26001,398.540009,398.540009,36730800
20,2017-09-01,398.929993,404.72000099999997,356.109985,363.420013,363.420013,43514600
21,2017-10-01,364.519989,374.98999,308.299988,334.170013,334.170013,49702800
22,2017-11-01,335.619995,361.27999900000003,317.929993,326.209991,326.209991,40167000
23,2017-12-01,321.940002,347.480011,312.52999900000003,335.959991,335.959991,36909100
24,2018-01-01,338.429993,379.329987,337.769989,377.25,377.25,30153300
25,2018-02-01,376.109985,396.640015,341.709991,341.929993,341.929993,28970700
26,2018-03-01,342.72000099999997,369.51001,303.77999900000003,311.22000099999997,311.22000099999997,31575200
27,2018-04-01,308.910004,322.890015,250.100006,271.290009,271.290009,47553200
28,2018-05-01,270.579987,281.329987,259.480011,261.040009,261.040009,38252400
29,2018-06-01,261.700012,302.429993,260.0,293.209991,293.209991,37397200
30,2018-07-01,292.130005,314.880005,271.559998,304.579987,304.579987,24798600
31,2018-08-01,304.98999,313.109985,292.709991,310.399994,310.399994,33927800
32,2018-09-01,309.820007,334.980011,303.089996,325.880005,325.880005,29555100
33,2018-10-01,327.660004,329.140015,284.350006,320.369995,320.369995,36438100
34,2018-11-01,319.77999900000003,334.76001,302.459991,329.200012,329.200012,24343500
35,2018-12-01,331.709991,334.309998,272.910004,284.97000099999997,284.97000099999997,27439200
36,2019-01-01,279.890015,338.309998,279.109985,331.049988,331.049988,32435000
37,2019-02-01,331.869995,353.75,330.920013,344.910004,344.910004,23429000
38,2019-03-01,347.519989,368.019989,335.52999900000003,346.910004,346.910004,30610500
39,2019-04-01,349.809998,375.0,343.149994,371.190002,371.190002,18795900
40,2019-05-01,373.130005,387.410004,365.899994,376.799988,376.799988,21269100
41,2019-06-01,376.339996,401.380005,375.23999,395.179993,395.179993,20094600
42,2019-07-01,400.0,417.130005,375.059998,385.380005,385.380005,19690800
43,2019-08-01,385.940002,412.5,370.77999900000003,409.589996,409.589996,29487500
44,2019-09-01,408.079987,431.42999299999997,401.839996,412.119995,412.119995,24504800
45,2019-10-01,412.52999900000003,470.30999800000006,405.019989,467.85998499999994,467.85998499999994,24439700
46,2019-11-01,469.97000099999997,485.98999000000003,462.98999000000003,470.01000999999997,470.01000999999997,19311600
47,2019-12-01,469.32000700000003,487.51998899999995,460.47000099999997,485.079987,485.079987,21893200
48,2020-01-01,487.410004,521.6900019999999,480.48999000000003,517.460022,517.460022,26563900
49,2020-02-01,522.840027,546.539978,485.459991,493.170013,493.170013,26275800
50,2020-03-01,494.47000099999997,524.650024,345.670013,436.30999800000006,436.30999800000006,62803900
51,2020-04-01,418.299988,515.630005,413.390015,495.23001100000005,495.23001100000005,25626700
52,2020-05-01,511.0,545.630005,485.01000999999997,544.0,544.0,20979600
53,2020-06-01,545.039978,549.0,498.079987,510.040009,510.040009,25099100
54,2020-07-01,510.040009,594.3099980000001,505.450012,580.0,580.0,18433100
55,2020-08-01,585.01001,621.039978,579.0,615.6099849999999,615.6099849999999,17431800
56,2020-09-01,614.039978,635.8599849999999,591.599976,624.340027,624.340027,22378800
57,2020-10-01,627.3099980000001,663.700012,572.460022,603.820007,603.820007,22663200
58,2020-11-01,605.099976,663.070007,578.76001,651.98999,651.98999,21704000
59,2020-12-01,656.700012,681.710022,634.469971,661.549988,661.549988,25373400
60,2021-01-01,666.590027,671.0,604.090027,607.5599980000001,607.5599980000001,23665500
